,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,894,415","1,460","1,700","1,435","61,791","62,152",0.9941916591581929
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,399,397","20,550","22,050","20,550","15,505","70,199",0.2208720921950455
40,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,743","11,700","12,250","11,500","15,508","25,956",0.5974726460163353
41,357880,6.44,비트나인,"9,260",520,5.95,"1,291,477","8,740","9,450","8,700","26,284","8,112",3.240138067061144
42,005160,6.40,동국산업,"4,325",250,6.13,"8,099,871","4,075","4,590","4,065","61,354","25,388",2.4166535371041435
43,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,527,561","2,905","3,570","2,895","10,176","6,259",1.625818820897907
44,198940,6.32,한주라이트메탈,"6,060",720,13.48,"29,145,235","5,850","6,860","5,700","80,473","39,207",2.0525161323233094
45,036630,6.29,세종텔레콤,710,38,5.65,"2,563,875",668,741,668,"118,589","43,825",2.705966913861951
46,099440,6.14,스맥,"2,075",75,3.75,"900,205","2,010","2,090","1,955","72,526","141,455",0.5127142907638471
47,338220,6.12,뷰노,"8,670",620,7.70,"229,317","8,200","8,820","8,170","5,801","6,689",0.8672447301539842
48,104620,6.08,노랑풍선,"9,240",90,0.98,"143,356","9,280","9,280","8,710","11,436","11,683",0.9788581699905846
49,071460,6.06,위니아,"2,450",95,4.03,"991,350","2,320","2,500","2,310","69,886","47,464",1.4724001348390359
50,214450,5.98,파마리서치,"76,200","3,600",4.96,"116,343","71,900","76,700","71,900","3,979","6,845",0.581300219138057
51,136410,5.98,아셈스,"12,400",300,2.48,"157,515","12,150","12,450","11,700","14,805","21,146",0.7001324127494561
52,163730,5.79,핑거,"12,800",750,6.22,"407,454","12,350","12,800","12,100","32,633","72,276",0.4515053406386629
53,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,250","18,200","20,300","18,200","11,326","1,061",10.674835061262959
54,230240,5.67,에치에프알,"33,550","1,300",4.03,"401,430","32,250","33,750","31,750","13,345","47,622",0.280227625887195
55,304100,5.67,솔트룩스,"23,300",700,3.10,"2,446,586","22,250","24,650","22,050","34,809","23,844",1.459864116758933
56,025950,5.59,동신건설,"15,100",650,4.50,"59,727","14,300","16,150","14,300","1,211","4,365",0.27743413516609394
57,294140,5.46,레몬,"3,670",195,5.61,"3,775,452","3,530","4,090","3,480","21,303","4,888",4.358224222585925
58,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,449,329","1,505","1,575","1,475","521,963","440,919",1.1838070031003427
59,294630,5.41,서남,"2,145",45,2.14,"706,139","2,085","2,500","2,035","29,846","7,820",3.816624040920716
60,228850,5.35,레이언스,"12,800",600,4.92,"113,819","12,150","12,850","12,150","10,473","48,418",0.21630385393861787
61,389500,5.31,에스비비테크,"23,800",900,3.93,"670,865","22,700","24,350","22,600","16,710","23,012",0.726142881974622
62,339950,5.31,아이비김영,"2,280",85,3.87,"3,006,313","2,165","2,335","2,165","120,765","132,624",0.9105817951501991
63,232680,5.26,라온테크,"10,000",400,4.17,"231,133","9,600","10,150","9,500","10,149","56,817",0.1786261154232008
64,179290,5.24,엠아이텍,"11,050",450,4.25,"415,160","10,650","11,300","10,500","30,538","70,680",0.43205998868138085
65,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,874","1,210","1,255","1,160","24,172","17,229",1.4029833420395845
66,014100,5.15,메디앙스,"3,265",160,5.15,"177,367","3,105","3,320","3,105","6,587","13,744",0.4792636786961583
67,040350,5.15,큐로컴,694,10,1.42,"172,439",704,709,660,"13,740","12,140",1.1317957166392092
68,131400,5.14,이브이첨단소재,"1,740",75,4.50,"913,474","1,665","1,755","1,655","102,800","114,155",0.9005299811659586
69,024830,5.13,세원물산,"10,050",0,0.00,"87,485","10,050","10,100","9,560","5,545","15,766",0.35170620322212354
70,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"243,392","6,080","6,170","5,850","19,520","12,970",1.505011565150347
71,286750,5.10,나노브릭,"1,545",50,3.34,"220,326","1,500","1,580","1,470","22,106","32,701",0.6760037919329684
72,085670,5.08,뉴프렉스,"6,620",230,3.60,"931,721","6,380","6,700","6,300","32,777","84,581",0.38752202031189037
73,100030,5.08,인지소프트,"19,650",850,4.52,"22,662","18,750","19,750","18,700","3,007","6,816",0.4411678403755869
74,082660,5.05,코스나인,"1,040",25,2.46,"3,329,003","1,035","1,050",990,"269,962","535,426",0.5042003937051992
75,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,926","9,379",5.749653481181363
76,101390,4.98,아이엠,"5,900",290,5.17,"37,696","5,800","5,910","5,620","2,457","23,103",0.10634982469809116
77,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"560,008","19,250","22,600","19,200","8,973","4,012",2.2365403788634097
78,293580,4.94,나우IB,"12,750",400,3.24,"183,296","12,150","13,250","12,150","19,130","11,446",1.6713262275030578
79,052020,4.93,에스티큐브,"14,900",350,2.41,"440,467","14,500","15,100","14,200","48,483","63,110",0.7682300744731422
80,134580,4.93,탑코미디어,"6,390",190,3.06,"164,490","6,200","6,420","6,090","9,659","3,517",2.7463747512084162
81,425040,4.89,티이엠씨,"28,950",850,3.02,"1,846,212","27,700","30,800","27,600","7,589","18,893",0.4016831630762716
82,296640,4.88,이노룰스,"12,900",350,2.79,"489,991","12,600","13,300","12,300","30,920","25,600",1.2078125
83,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"588,558","1,345","1,430","1,345","87,475","337,555",0.2591429544814919
84,054930,4.79,유신,"33,900","1,300",3.99,"79,832","32,450","34,250","32,350","3,400","7,442",0.4568664337543671
85,270520,4.74,지엔원에너지,"4,090",35,0.86,"2,014,510","4,005","4,290","3,905","49,029","25,097",1.9535801091763956
86,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"337,745","2,050","2,165","2,040","18,795","131,067",0.14339994048845248
87,200670,4.64,휴메딕스,"28,200",500,1.81,"40,406","27,700","28,200","26,950",839,"4,866",0.17242087957254418
88,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,190","3,164",2.904551201011378
89,064800,4.60,젬백스링크,"1,365",35,2.63,"4,171,114","1,315","1,535","1,305","76,022","53,180",1.429522376833396
90,108860,4.57,셀바스AI,"11,450",100,0.88,"7,974,609","11,200","12,200","10,950","313,096","222,829",1.4050953870456717
91,105330,4.53,케이엔더블유,"9,460",350,3.84,"171,653","9,050","9,580","9,050","11,412","8,480",1.3457547169811321
92,214370,4.49,케어젠,"144,200","4,500",3.22,"58,291","139,100","144,400","138,000",832,"2,358",0.35284139100932993
93,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","51,545","72,840",0.7076468973091707
94,019990,4.43,에너토크,"10,600",100,0.95,"221,642","10,400","10,650","10,150","69,766","53,447",1.30533051434131
95,037440,4.42,희림,"10,400",350,3.48,"1,409,026","9,980","10,550","9,960","187,235","403,788",0.46369629607615875
96,101670,4.37,하이드로리튬,"19,100",450,2.30,"1,891,873","18,800","19,800","18,300","45,008","22,572",1.9939748360800993
97,140670,4.33,알에스오토메이션,"14,450",350,2.48,"222,386","14,100","14,500","13,850","26,653","43,288",0.6157133616706708
98,058610,4.21,에스피지,"19,800",600,3.13,"1,248,231","19,200","20,150","19,000","85,021","149,006",0.5705877615666484
99,063440,3.85,SM Life Design,"2,565",60,2.40,"2,872,853","2,490","2,670","2,470","126,672","43,165",2.934599791497741
