,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,348340,뉴로메카,"22,600","2,450",12.16,"5,066,268","20,550","23,500","20,150","59,220","21,671",2.7326842323842926
21,056700,신화인터텍,"3,270",125,3.97,"5,042,177","3,265","3,570","3,240","26,169","44,456",0.588649451142703
22,331520,밸로프,"1,830",35,1.95,"4,980,959","1,805","1,860","1,770","248,738","267,094",0.9312751316016085
23,078890,가온미디어,"8,300",430,5.46,"4,957,946","8,330","8,890","8,200","67,859","20,146",3.3683609649558224
24,099430,바이오플러스,"8,120",520,6.84,"4,524,592","7,620","8,210","7,500","31,692","170,020",0.18640159981178686
25,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,319,585","2,270","2,385","2,185","88,753","28,463",3.1181885254540984
26,273060,와이즈버즈,"1,520",15,1.00,"4,184,102","1,470","1,590","1,465","134,604","129,055",1.0429971717484794
27,031510,오스템,"1,835",150,7.56,"4,000,049","1,970","2,035","1,810","100,443","48,373",2.076426932379633
28,214270,FSN,"4,025",145,3.74,"3,962,796","3,870","4,190","3,810","48,913","38,096",1.2839405711885763
29,192250,케이사인,"1,765",35,2.02,"3,914,711","1,840","1,840","1,755","411,363","253,677",1.621601485353422
30,380540,옵티코어,"3,155",175,5.26,"3,880,989","3,280","3,340","3,090","102,773","106,969",0.9607736820948125
31,046390,삼화네트웍스,"3,460",90,2.54,"3,491,017","3,600","3,705","3,440","80,963","20,305",3.987343018960847
32,184230,SGA솔루션즈,976,16,1.67,"3,139,770",959,"1,040",947,"35,827","412,317",0.08689188173177434
33,207760,미스터블루,"3,385",120,3.42,"3,072,860","3,470","3,520","3,345","186,842","54,600",3.422014652014652
34,366030,공구우먼,"13,100",200,1.55,"3,005,866","12,800","13,900","12,700","141,883","140,907",1.006926554394033
35,037950,엘컴텍,"1,300",60,4.84,"2,928,794","1,275","1,320","1,255","231,042","596,090",0.3875958328440336
36,041460,한국전자인증,"6,020",280,4.88,"2,889,221","5,700","6,190","5,690","91,720","80,588",1.1381347098823646
37,362320,청담글로벌,"13,250",150,1.15,"2,837,166","13,100","13,300","12,850","289,626","280,316",1.0332125173019022
38,336060,웨이버스,"1,845",35,1.86,"2,629,364","1,850","1,910","1,830","211,673","96,097",2.2027014370896074
39,148780,비플라이소프트,"1,165",15,1.27,"2,620,792","1,160","1,255","1,155","213,727","316,511",0.6752593116826904
40,121800,비덴트,"4,330",45,1.03,"2,614,367","4,365","4,430","4,130","40,235","5,702",7.056296036478429
41,377030,맥스트,"15,150",500,3.41,"2,371,276","15,000","15,950","14,700","88,679","79,869",1.1103056254616934
42,046310,백금T&A,"3,495",335,10.60,"2,308,536","3,100","3,670","3,100","10,507","33,760",0.31122630331753554
43,082660,코스나인,"1,020",5,0.49,"2,219,124","1,035","1,040",990,"166,092","324,034",0.5125758408068289
44,304100,솔트룩스,"23,500",900,3.98,"2,183,192","22,250","24,650","22,050","22,163","17,647",1.2559075196917322
45,005160,동국산업,"4,245",170,4.17,"2,127,543","4,075","4,315","4,065","10,730","23,712",0.4525134952766532
46,335890,비올,"4,065",25,0.61,"2,106,888","4,160","4,190","3,980","19,505","63,252",0.30836969581989504
47,159910,스킨앤스킨,227,3,1.30,"2,048,943",230,233,226,"1,359,611","919,366",1.478857168962089
48,900270,헝셩그룹,415,3,0.72,"2,042,520",416,425,406,"317,210","152,695",2.0774092144471004
49,291230,엔피,"6,220",220,3.67,"1,900,299","5,990","6,420","5,990","21,548","23,973",0.898844533433446
50,900310,컬러레이,"1,410",20,1.40,"1,863,456","1,435","1,455","1,390","269,305","241,306",1.1160310974447383
51,013720,CBI,375,2,0.54,"1,834,774",373,380,371,"216,506","243,707",0.8883864640736622
52,030350,드래곤플라이,832,15,1.84,"1,787,013",829,869,812,"89,490","13,494",6.631836371720765
53,060230,소니드,"4,025",160,3.82,"1,772,067","4,235","4,255","3,950","28,103","18,367",1.5300811237545597
54,289220,자이언트스텝,"21,200","1,600",8.16,"1,761,923","19,600","22,450","19,600","31,623","31,973",0.9890532636912395
55,242040,나무기술,"2,625",30,1.13,"1,759,293","2,670","2,800","2,615","70,930","43,311",1.637690194176999
56,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,739,832","12,950","13,600","12,650","81,382","117,530",0.692435973793925
57,062970,피피아이,"3,130",550,21.32,"1,729,746","2,600","3,220","2,585","14,698","12,983",1.1320958176076408
58,044480,블레이드 Ent,"1,530",95,6.62,"1,696,995","1,460","1,700","1,435","52,157","40,509",1.2875410402626577
59,425040,티이엠씨,"28,900",800,2.85,"1,595,399","27,700","30,800","27,600","19,849","6,090",3.25927750410509
60,417180,핑거스토리,"10,650",250,2.29,"1,568,295","10,850","11,200","10,550","269,621","153,642",1.7548652061285326
61,298870,다올인베스트먼트,"3,330",75,2.20,"1,531,345","3,400","3,440","3,310","184,828","34,860",5.302008032128514
62,307870,비투엔,"2,210",100,4.74,"1,515,042","2,140","2,305","2,050","76,174","28,271",2.6944218457076157
63,310200,애니플러스,"4,590",315,7.37,"1,492,768","4,285","4,595","4,285","35,694","43,508",0.8204008458214581
64,277810,레인보우로보틱스,"64,900","3,200",5.19,"1,486,863","61,100","65,700","60,900","35,132","74,136",0.47388583144491203
65,065370,위세아이텍,"14,600","1,500",11.45,"1,443,279","14,550","15,750","14,000","61,294","21,333",2.8732011437678713
66,067000,조이시티,"5,120",100,1.99,"1,365,110","4,985","5,200","4,980","83,082","163,993",0.506619184965212
67,402030,코난테크놀로지,"50,600","4,850",10.60,"1,360,012","44,300","54,200","44,000","8,360","4,758",1.7570407734342162
68,162300,신스틸,"7,420",70,0.95,"1,325,101","7,260","8,100","7,140","21,286","3,577",5.950796757058988
69,060570,드림어스컴퍼니,"3,165",260,8.95,"1,304,911","2,905","3,570","2,895","4,094","8,921",0.45891716175316666
70,052220,iMBC,"3,520",35,1.00,"1,304,759","3,510","3,745","3,485","26,043","19,135",1.36101384896786
71,187790,나노,"1,355",45,3.21,"1,304,417","1,375","1,395","1,335","178,295","108,431",1.64431758445463
72,063170,서울옥션,"19,700","1,700",9.44,"1,280,941","18,250","20,050","18,000","31,661","51,481",0.6150035935587886
73,064480,브리지텍,"5,360",240,4.69,"1,254,914","5,210","5,560","5,210","35,137","20,471",1.716428117825216
74,368970,오에스피,"7,100",550,8.40,"1,251,370","6,740","7,200","6,600","14,198","16,109",0.8813706623626544
75,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,236,924","3,215","3,515","3,185","23,455","8,990",2.6090100111234706
76,278650,노터스,"4,815",105,2.23,"1,224,903","4,685","4,905","4,685","44,109","23,243",1.8977326506905305
77,204610,티쓰리,"1,840",10,0.54,"1,208,985","1,855","1,880","1,830","366,784","160,005",2.292328364738602
78,391710,코닉오토메이션,"4,145",300,7.80,"1,183,088","3,900","4,285","3,900","3,173","13,153",0.24123774043944346
79,224060,더코디,"8,730",630,7.78,"1,151,048","8,060","9,530","8,050","5,179","3,090",1.676051779935275
80,219550,디와이디,"1,520",115,8.19,"1,120,284","1,400","1,555","1,400","26,177","70,373",0.3719750472482344
81,032080,아즈텍WB,"2,005",40,2.04,"1,099,790","1,965","2,220","1,965","5,995","18,187",0.3296310551492825
82,102370,케이옥션,"5,220",370,7.63,"1,060,055","4,815","5,290","4,815","27,043","86,527",0.31253828284812835
83,101670,하이드로리튬,"18,450","1,100",5.63,"1,030,691","18,800","19,500","18,300","63,534","29,348",2.1648493934850754
84,085370,루트로닉,"21,700","1,300",6.37,"1,019,554","20,550","21,850","20,550","36,809","144,089",0.25546016698013035
85,019570,리더스 기술투자,495,7,1.39,"956,872",494,515,493,"170,889","128,579",1.3290583998942285
86,220180,핸디소프트,"3,885",5,0.13,"953,557","3,810","4,050","3,760","47,543","10,222",4.6510467618861275
87,068050,팬엔터테인먼트,"5,560",220,4.12,"938,924","5,450","5,660","5,340","6,892","88,157",0.0781787039032635
88,226360,KH 건설,458,1,0.22,"930,232",457,459,449,"146,841","96,604",1.5200302264916568
89,080220,제주반도체,"3,995",25,0.62,"907,414","4,055","4,110","3,980","54,293","12,507",4.341009034940433
90,033320,제이씨현시스템,"5,600",60,1.06,"897,240","5,700","5,880","5,550","48,265","21,313",2.2645803031013934
91,031310,아이즈비전,"3,200",5,0.16,"895,198","3,195","3,300","3,160","65,513","37,370",1.753090714476853
92,073570,어반리튬,"13,650",900,6.19,"885,771","13,750","14,650","13,500","79,086","34,423",2.2974755250849723
93,203650,드림시큐리티,"3,020",30,1.00,"869,268","3,030","3,100","2,975","71,398","26,313",2.713411621631893
94,252500,세화피앤씨,"1,390",55,3.81,"864,377","1,440","1,440","1,365","237,118","82,445",2.8760749590636183
95,054210,이랜텍,"13,900",100,0.72,"860,537","13,700","14,600","13,700","68,058","56,820",1.1977824709609293
96,036710,심텍홀딩스,"3,310",50,1.53,"852,314","3,235","3,555","3,235","20,747","8,122",2.5544200935730115
97,056360,코위버,"7,480",130,1.77,"850,542","8,280","8,280","7,460","11,713","4,496",2.6052046263345194
98,014200,광림,"1,025",0,0.00,"829,098","1,015","1,040","1,015","594,018","369,862",1.6060530684417431
99,276730,제주맥주,"1,515",5,0.33,"824,314","1,515","1,525","1,465","96,431","92,892",1.0380980062868708
