,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,198940,6.49,한주라이트메탈,"6,070",730,13.67,"29,310,573","5,850","6,860","5,700","79,187","69,023",1.1472552627385075
41,099430,6.40,바이오플러스,"7,980",380,5.00,"6,139,810","7,620","8,210","7,500","71,601","117,417",0.6098009657885997
42,304100,6.35,솔트룩스,"23,450",850,3.76,"2,456,791","22,250","24,650","22,050","35,734","19,677",1.8160288661889517
43,307870,6.34,비투엔,"2,180",70,3.32,"1,717,494","2,140","2,305","2,050","22,878","16,562",1.3813549088274364
44,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,407,801","20,550","22,050","20,550","15,828","68,924",0.22964424583599327
45,355150,6.21,교보10호스팩,"2,310",120,5.48,"442,325","2,175","2,350","2,175","31,586","69,667",0.4533853905005239
46,357880,6.09,비트나인,"9,230",490,5.61,"1,303,342","8,740","9,450","8,700","28,387","9,535",2.9771368641845832
47,214450,5.98,파마리서치,"76,200","3,600",4.96,"118,073","71,900","76,700","71,900","3,544","7,696",0.4604989604989605
48,230240,5.98,에치에프알,"33,650","1,400",4.34,"406,726","32,250","33,750","31,750","14,487","42,962",0.33720497183557563
49,104620,5.97,노랑풍선,"9,230",80,0.87,"144,344","9,280","9,280","8,710","9,994","11,587",0.8625183395184258
50,099440,5.88,스맥,"2,070",70,3.50,"910,560","2,010","2,090","1,955","62,987","149,360",0.4217126405998929
51,036630,5.84,세종텔레콤,707,35,5.21,"2,628,551",668,741,668,"73,163","53,771",1.360640493946551
52,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,342","18,200","20,300","18,200","11,281","1,258",8.967408585055644
53,294140,5.75,레몬,"3,680",205,5.90,"3,784,755","3,530","4,090","3,480","17,199","5,130",3.3526315789473684
54,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"251,032","6,080","6,180","5,850","19,919","13,831",1.4401706311908034
55,071460,5.63,위니아,"2,440",85,3.61,"1,000,720","2,320","2,500","2,310","75,273","50,543",1.4892863502364324
56,338220,5.63,뷰노,"8,630",580,7.20,"231,564","8,200","8,820","8,170","9,003","6,100",1.4759016393442623
57,108860,5.48,셀바스AI,"11,550",200,1.76,"8,033,981","11,200","12,200","10,950","283,142","180,725",1.5667007884908009
58,294630,5.41,서남,"2,145",45,2.14,"707,243","2,085","2,500","2,035","32,872","6,225",5.280642570281125
59,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,021,356","4,005","4,290","3,905","61,833","23,715",2.607337128399747
60,293580,5.35,나우IB,"12,800",450,3.64,"184,516","12,150","13,250","12,150","18,857","14,202",1.3277707365159837
61,228850,5.35,레이언스,"12,800",600,4.92,"115,449","12,150","12,850","12,150","10,786","51,687",0.2086791649737845
62,040350,5.30,큐로컴,695,9,1.28,"175,653",704,709,660,"15,088","9,801",1.5394347515559637
63,296640,5.28,이노룰스,"12,950",400,3.19,"497,386","12,600","13,300","12,300","29,949","24,961",1.1998317375105163
64,052020,5.28,에스티큐브,"14,950",400,2.75,"444,371","14,500","15,100","14,200","42,017","61,509",0.6831032856980279
65,232680,5.26,라온테크,"10,000",400,4.17,"231,662","9,600","10,150","9,500","10,259","55,251",0.18567989719643083
66,085670,5.24,뉴프렉스,"6,630",240,3.76,"941,035","6,380","6,700","6,300","28,921","59,463",0.4863696752602459
67,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,913,747","18,800","19,800","18,300","36,010","27,809",1.294904527311302
68,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","5,821","10,256",0.5675702028081123
69,016100,5.15,리더스코스메틱,"3,575",5,0.14,"136,006","3,510","3,590","3,400","13,348","5,406",2.4691083980762114
70,131400,5.14,이브이첨단소재,"1,740",75,4.50,"918,354","1,665","1,755","1,655","103,931","118,330",0.8783148821093552
71,136410,5.13,아셈스,"12,300",200,1.65,"161,110","12,150","12,450","11,700","15,415","23,829",0.6469008351168744
72,024830,5.13,세원물산,"10,050",0,0.00,"87,764","10,050","10,100","9,560","7,121","15,413",0.4620125867773957
73,286750,5.10,나노브릭,"1,545",50,3.34,"220,378","1,500","1,580","1,470","16,719","32,701",0.5112687685391885
74,425040,5.07,티이엠씨,"29,000",900,3.20,"1,851,847","27,700","30,800","27,600","6,624","14,354",0.46147415354604987
75,063440,5.06,SM Life Design,"2,595",90,3.59,"3,094,061","2,490","2,670","2,470","159,562","38,945",4.097111310822956
76,214370,5.00,케어젠,"144,900","5,200",3.72,"60,187","139,100","144,900","138,000",810,"2,462",0.3290008123476848
77,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,924","8,741",6.169088205010868
78,101390,4.98,아이엠,"5,900",290,5.17,"38,514","5,800","5,910","5,620","1,086","7,378",0.147194361615614
79,163730,4.96,핑거,"12,700",650,5.39,"417,707","12,350","12,800","12,100","31,711","80,257",0.3951181828376341
80,009780,4.95,엠에스씨,"6,570",10,0.15,"23,596","6,550","6,600","6,260","7,709","2,762",2.7910934105720493
81,377450,4.90,리파인,"9,630",360,3.88,"401,150","9,250","9,680","9,180","18,733","14,985",1.2501167834501168
82,389500,4.87,에스비비테크,"23,700",800,3.49,"676,686","22,700","24,350","22,600","15,762","16,062",0.981322375793799
83,339950,4.85,아이비김영,"2,270",75,3.42,"3,130,514","2,165","2,335","2,165","96,342","144,427",0.6670636376854743
84,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"591,783","1,345","1,430","1,345","86,801","318,312",0.27269157304782726
85,200670,4.82,휴메딕스,"28,250",550,1.99,"44,316","27,700","28,250","26,950","1,000","6,103",0.16385384237260364
86,100030,4.81,인지소프트,"19,600",800,4.26,"22,697","18,750","19,750","18,700","2,977","7,057",0.4218506447498937
87,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"560,565","19,250","22,600","19,200","8,590","6,210",1.3832528180354267
88,217480,4.68,에스디생명공학,"1,565",25,1.62,"817,544","1,540","1,600","1,495","23,992","67,157",0.35725240853522344
89,082660,4.55,코스나인,"1,035",20,1.97,"3,412,646","1,035","1,050",990,"251,498","525,382",0.47869550155886575
90,024840,4.53,KBI메탈,"1,385",45,3.36,"343,747","1,340","1,400","1,325","95,266","87,095",1.0938170962741833
91,228670,4.52,레이,"25,450",900,3.67,"296,581","24,350","25,750","24,350","10,241","25,799",0.39695337028566996
92,098460,4.50,고영,"16,250",350,2.20,"686,456","15,900","16,450","15,550","22,879","60,062",0.3809230461856082
93,275630,4.49,에스에스알,"6,280",280,4.27,"306,727","6,590","6,800","6,010","6,794","6,352",1.0695843828715366
94,054930,4.48,유신,"33,800","1,200",3.68,"80,781","32,450","34,250","32,350","3,674","7,640",0.48089005235602095
95,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"338,656","2,050","2,165","2,040","16,189","131,793",0.12283656946878818
96,276040,4.41,스코넥,"14,200",350,2.53,"280,255","13,700","14,600","13,600","22,982","30,840",0.745201037613489
97,105330,4.31,케이엔더블유,"9,440",330,3.62,"172,071","9,050","9,580","9,050","14,411","4,794",3.006049228201919
98,025950,4.20,동신건설,"14,900",450,3.11,"69,024","14,300","16,150","14,300","1,315","4,375",0.30057142857142854
99,064800,3.83,젬백스링크,"1,355",25,1.88,"4,715,713","1,315","1,535","1,305","79,221","41,325",1.9170235934664246
