,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,056700,신화인터텍,"3,265",120,3.82,"5,120,981","3,265","3,570","3,240","64,805","42,155",1.537302811054442
23,099430,바이오플러스,"8,070",470,6.18,"5,088,241","7,620","8,210","7,500","72,871","133,675",0.5451355900504956
24,078890,가온미디어,"8,220",350,4.45,"5,074,993","8,330","8,890","8,200","51,811","8,112",6.386957593688363
25,273060,와이즈버즈,"1,505",0,0.00,"4,606,262","1,470","1,590","1,465","198,344","65,355",3.034871088669574
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,508,472","2,270","2,385","2,185","111,856","21,693",5.156317706172498
27,031510,오스템,"1,840",145,7.30,"4,076,675","1,970","2,035","1,810","126,158","80,967",1.5581409710128817
28,214270,FSN,"4,040",160,4.12,"4,071,817","3,870","4,190","3,810","59,505","8,208",7.249634502923977
29,192250,케이사인,"1,760",30,1.73,"4,049,827","1,840","1,840","1,755","396,360","277,835",1.4266021199632877
30,380540,옵티코어,"3,135",195,5.86,"4,025,200","3,280","3,340","3,090","84,749","178,406",0.4750344719348004
31,046390,삼화네트웍스,"3,465",85,2.39,"3,667,006","3,600","3,705","3,440","125,770","32,065",3.9223452362388898
32,184230,SGA솔루션즈,968,8,0.83,"3,390,146",959,"1,040",947,"80,734","19,294",4.184409661034518
33,207760,미스터블루,"3,365",140,3.99,"3,301,273","3,470","3,520","3,345","187,629","62,659",2.9944461290477027
34,041460,한국전자인증,"6,000",260,4.53,"3,148,666","5,700","6,190","5,690","53,373","17,093",3.122506289124203
35,037950,엘컴텍,"1,295",55,4.44,"3,113,223","1,275","1,320","1,255","246,087","606,190",0.4059568782065029
36,362320,청담글로벌,"13,200",100,0.76,"3,063,311","13,100","13,300","12,850","249,510","272,913",0.9142473975222873
37,366030,공구우먼,"13,100",200,1.55,"3,047,131","12,800","13,900","12,700","140,973","143,417",0.9829587845234526
38,148780,비플라이소프트,"1,145",35,2.97,"2,826,201","1,160","1,255","1,145","188,107","270,979",0.6941755634200436
39,336060,웨이버스,"1,835",45,2.39,"2,741,645","1,850","1,910","1,830","227,134","90,203",2.51803155105706
40,121800,비덴트,"4,320",55,1.26,"2,700,465","4,365","4,430","4,130","30,892","21,340",1.447610121836926
41,294140,레몬,"3,995",520,14.96,"2,676,848","3,530","4,090","3,480","17,934","20,225",0.8867243510506798
42,108230,톱텍,"10,050","1,850",22.56,"2,624,188","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
43,046310,백금T&A,"3,325",165,5.22,"2,601,977","3,100","3,670","3,100","25,140","10,960",2.2937956204379564
44,377030,맥스트,"15,050",400,2.73,"2,494,004","15,000","15,950","14,700","78,904","49,035",1.6091363311920057
45,277810,레인보우로보틱스,"65,800","4,100",6.65,"2,406,774","61,100","67,800","60,900","25,073","36,068",0.6951591438394145
46,082660,코스나인,"1,015",0,0.00,"2,334,878","1,035","1,040",990,"195,189","394,744",0.4944698336136838
47,335890,비올,"4,105",15,0.37,"2,328,009","4,160","4,190","3,980","33,279","78,078",0.4262276185353108
48,304100,솔트룩스,"23,500",900,3.98,"2,288,200","22,250","24,650","22,050","31,421","13,857",2.2675182218373386
49,005160,동국산업,"4,285",210,5.15,"2,236,649","4,075","4,315","4,065","25,703","42,877",0.599458917368286
50,159910,스킨앤스킨,228,2,0.87,"2,204,199",230,233,226,"1,466,398","999,495",1.4671389051470993
51,900270,헝셩그룹,412,6,1.44,"2,152,658",416,425,406,"494,379","146,592",3.3724828094302555
52,298870,다올인베스트먼트,"3,295",110,3.23,"2,084,987","3,400","3,440","3,270","56,660","41,822",1.3547893453206445
53,013720,CBI,378,5,1.34,"2,077,615",373,380,371,"210,335","247,504",0.8498246492985972
54,062970,피피아이,"2,980",400,15.50,"2,072,878","2,600","3,220","2,585","12,189","15,000",0.8126
55,900310,컬러레이,"1,405",25,1.75,"2,031,143","1,435","1,455","1,390","349,983","193,040",1.8130076668048072
56,310200,애니플러스,"4,625",350,8.19,"1,994,808","4,285","4,655","4,285","22,791","40,739",0.5594393578634723
57,291230,엔피,"6,140",140,2.33,"1,985,714","5,990","6,420","5,990","47,765","24,093",1.9825260449093098
58,242040,나무기술,"2,620",35,1.32,"1,910,178","2,670","2,800","2,610","105,286","18,301",5.753018960712529
59,030350,드래곤플라이,831,14,1.71,"1,876,285",829,869,812,"64,496","24,099",2.6762936221419977
60,060230,소니드,"4,040",145,3.46,"1,858,377","4,235","4,255","3,950","60,145","22,163",2.713757162838966
61,394280,오픈엣지테크놀로지,"12,800",300,2.40,"1,826,492","12,950","13,600","12,650","73,693","92,461",0.7970171207319843
62,289220,자이언트스텝,"21,050","1,450",7.40,"1,810,508","19,600","22,450","19,600","40,715","27,787",1.4652535358261056
63,044480,블레이드 Ent,"1,545",110,7.67,"1,768,898","1,460","1,700","1,435","66,230","52,401",1.2639071773439439
64,417180,핑거스토리,"10,600",300,2.75,"1,718,121","10,850","11,200","10,500","309,715","140,302",2.2074881327422275
65,425040,티이엠씨,"28,850",750,2.67,"1,663,367","27,700","30,800","27,600","19,755","9,738",2.0286506469500925
66,307870,비투엔,"2,180",70,3.32,"1,601,390","2,140","2,305","2,050","26,538","28,070",0.945422158888493
67,065370,위세아이텍,"14,600","1,500",11.45,"1,497,140","14,550","15,750","14,000","57,118","30,709",1.8599759028297893
68,402030,코난테크놀로지,"49,850","4,100",8.96,"1,457,211","44,300","54,200","44,000","7,014","2,181",3.21595598349381
69,067000,조이시티,"5,110",90,1.79,"1,421,204","4,985","5,200","4,980","135,340","112,910",1.1986537950580107
70,162300,신스틸,"7,360",10,0.14,"1,389,361","7,260","8,100","7,140","17,037","8,502",2.003881439661256
71,060570,드림어스컴퍼니,"3,150",245,8.43,"1,387,984","2,905","3,570","2,895","4,568","10,903",0.4189672567183344
72,052220,iMBC,"3,510",25,0.72,"1,375,772","3,510","3,745","3,485","37,890","22,209",1.7060651087397
73,063170,서울옥션,"19,750","1,750",9.72,"1,352,649","18,250","20,050","18,000","29,308","43,979",0.6664089679165056
74,224060,더코디,"8,900",800,9.88,"1,342,105","8,060","9,530","8,050","2,381","2,723",0.8744032317297099
75,187790,나노,"1,345",55,3.93,"1,341,622","1,375","1,395","1,335","213,266","96,922",2.20038794081839
76,334970,프레스티지바이오로직스,"3,345",115,3.56,"1,335,007","3,215","3,515","3,185","37,711","9,187",4.104822031130946
77,368970,오에스피,"6,990",440,6.72,"1,305,683","6,740","7,200","6,600","16,087","9,804",1.6408608731130152
78,064480,브리지텍,"5,340",220,4.30,"1,288,170","5,210","5,560","5,210","36,065","17,212",2.0953404601440857
79,204610,티쓰리,"1,840",10,0.54,"1,280,836","1,855","1,880","1,830","429,268","213,472",2.0108866736621196
80,278650,노터스,"4,810",100,2.12,"1,269,096","4,685","4,905","4,685","33,035","28,645",1.1532553674288706
81,019570,리더스 기술투자,490,12,2.39,"1,249,741",494,515,489,"68,119","152,225",0.44748891443586797
82,391710,코닉오토메이션,"4,145",300,7.80,"1,236,072","3,900","4,285","3,900","10,869","11,710",0.9281810418445773
83,044060,조광ILI,"1,265",20,1.61,"1,217,206","1,245","1,285","1,235","402,554","438,565",0.9178890244319542
84,032080,아즈텍WB,"2,000",35,1.78,"1,191,339","1,965","2,220","1,965","54,136","18,625",2.9066308724832215
85,219550,디와이디,"1,510",105,7.47,"1,159,738","1,400","1,555","1,400","54,068","103,109",0.5243771154797351
86,102370,케이옥션,"5,190",340,7.01,"1,139,150","4,815","5,290","4,815","40,909","21,336",1.9173697037870265
87,101670,하이드로리튬,"18,500","1,050",5.37,"1,119,386","18,800","19,500","18,300","83,439","19,360",4.309865702479339
88,085370,루트로닉,"21,700","1,300",6.37,"1,098,247","20,550","21,850","20,550","21,607","136,311",0.1585125191657313
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,095,385","5,450","5,660","5,340","7,591","82,347",0.09218307892212224
90,226360,KH 건설,458,1,0.22,"1,070,358",457,460,449,"154,713","156,535",0.9883604305746319
91,109960,에이프로젠 H&G,295,6,2.08,"1,003,136",289,301,287,"181,302","328,361",0.5521423067903923
92,220180,핸디소프트,"3,870",20,0.51,"983,596","3,810","4,050","3,760","39,147","6,444",6.0749534450651765
93,080220,제주반도체,"4,000",20,0.50,"971,664","4,055","4,110","3,980","44,429","32,466",1.3684777921517897
94,073570,어반리튬,"13,900",650,4.47,"955,247","13,750","14,650","13,500","63,017","28,595",2.2037768840706415
95,014200,광림,"1,025",0,0.00,"954,445","1,015","1,040","1,015","583,494","356,579",1.636366695739233
96,058610,에스피지,"19,850",650,3.39,"934,245","19,200","20,150","19,000","54,069","131,707",0.41052487718951913
97,033320,제이씨현시스템,"5,610",50,0.88,"923,115","5,700","5,880","5,550","56,355","19,269",2.9246458041413668
98,031310,아이즈비전,"3,220",25,0.78,"922,883","3,195","3,300","3,160","52,022","14,195",3.6648115533638603
99,252500,세화피앤씨,"1,380",65,4.50,"914,416","1,440","1,440","1,365","273,886","78,766",3.4772109793565753
