,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,046210,8.10,파나진,"4,005",10,0.25,"356,175","3,825","4,045","3,705","2,889","13,873",0.2082462336913429
17,277810,8.05,레인보우로보틱스,"65,800","4,100",6.65,"2,406,774","61,100","67,800","60,900","25,073","36,068",0.6951591438394145
18,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,768,893","1,460","1,700","1,435","66,130","52,501",1.2595950553322794
19,102370,8.00,케이옥션,"5,200",350,7.22,"1,138,775","4,815","5,290","4,815","43,941","21,340",2.059090909090909
20,310200,7.93,애니플러스,"4,625",350,8.19,"1,992,739","4,285","4,655","4,285","22,000","35,622",0.6175958677221941
21,377480,7.93,마인즈랩,"21,100",800,3.94,"460,873","19,900","21,650","19,550","15,735","23,255",0.6766286820038702
22,219550,7.86,디와이디,"1,510",105,7.47,"1,159,738","1,400","1,555","1,400","54,068","103,109",0.5243771154797351
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"289,164","3,825","4,035","3,720","17,212","18,147",0.9484763321761173
24,357880,7.70,비트나인,"9,370",630,7.21,"865,301","8,740","9,410","8,700","15,306","26,112",0.5861672794117647
25,185490,7.66,아이진,"5,900",400,7.27,"373,700","5,500","6,310","5,480","11,944","8,525",1.4010557184750734
26,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,810,168","19,600","22,450","19,600","40,585","27,837",1.4579516470884075
27,294570,7.63,쿠콘,"34,550","2,350",7.30,"205,506","32,450","34,950","32,100","3,380","16,156",0.20921020054468928
28,179290,7.62,엠아이텍,"11,300",700,6.60,"292,094","10,650","11,300","10,500","38,846","64,604",0.6012940375208965
29,294630,7.62,서남,"2,190",90,4.29,"15,122","2,085","2,200","2,035","9,127","3,283",2.7800791958574473
30,099430,7.60,바이오플러스,"8,070",470,6.18,"5,088,241","7,620","8,210","7,500","72,871","133,675",0.5451355900504956
31,046310,7.26,백금T&A,"3,325",165,5.22,"2,596,346","3,100","3,670","3,100","25,140","10,960",2.2937956204379564
32,300080,6.85,플리토,"25,750",650,2.59,"141,479","24,800","26,500","24,100","6,795","1,713",3.966725043782837
33,322180,6.83,티라유텍,"10,950",450,4.29,"65,579","10,500","11,050","10,250","12,571","11,029",1.1398132196935353
34,222110,6.77,팬젠,"6,310",380,6.41,"215,956","5,910","7,200","5,910","2,675","1,214",2.2034596375617794
35,276040,6.62,스코넥,"14,500",650,4.69,"198,431","13,700","14,500","13,600","18,063","32,843",0.5499802088725146
36,293580,6.58,나우IB,"12,950",600,4.86,"170,426","12,150","13,250","12,150","21,287","18,967",1.1223177097063322
37,304100,6.35,솔트룩스,"23,450",850,3.76,"2,287,690","22,250","24,650","22,050","28,325","16,276",1.7402924551486851
38,307870,6.34,비투엔,"2,180",70,3.32,"1,601,390","2,140","2,305","2,050","26,538","28,070",0.945422158888493
39,391710,6.28,코닉오토메이션,"4,145",300,7.80,"1,235,584","3,900","4,285","3,900","10,891","22,188",0.4908509104020191
40,368970,6.06,오에스피,"7,000",450,6.87,"1,305,517","6,740","7,200","6,600","17,074","9,047",1.8872554437935227
41,214270,6.04,FSN,"4,040",160,4.12,"4,071,817","3,870","4,190","3,810","59,505","8,208",7.249634502923977
42,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"71,876","18,200","20,300","18,200","11,000","1,129",9.743135518157661
43,051980,5.96,중앙디앤엠,"1,510",40,2.72,"632,461","1,510","1,530","1,425","58,180","72,027",0.8077526483124384
44,041830,5.87,인바디,"21,650","1,150",5.61,"136,265","20,550","21,800","20,450","3,208","23,683",0.13545581218595618
45,041460,5.80,한국전자인증,"6,020",280,4.88,"3,145,630","5,700","6,190","5,690","56,849","15,849",3.5869140008833367
46,232680,5.79,라온테크,"10,050",450,4.69,"204,429","9,600","10,150","9,500","9,426","50,313",0.18734720648738895
47,086960,5.79,MDS테크,"1,920",360,15.79,"13,395,965","1,820","1,985","1,815","196,320","241,715",0.8121961814533645
48,052020,5.63,에스티큐브,"15,000",450,3.09,"301,071","14,500","15,100","14,200","27,901","60,496",0.46120404654853214
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,097,947","20,550","21,850","20,550","21,611","136,456",0.15837339508706103
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"680,287","6,380","6,660","6,300","16,270","66,281",0.24547004420573015
51,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"89,557","27,750","29,150","27,150","3,394","3,158",1.0747308423052564
52,108860,5.48,셀바스AI,"11,550",200,1.76,"7,005,287","11,200","12,200","10,950","274,458","220,200",1.2464032697547685
53,286750,5.44,나노브릭,"1,550",55,3.68,"171,833","1,500","1,560","1,470","22,054","34,705",0.6354703933150843
54,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","7,733","1,940",3.986082474226804
55,016670,5.39,디모아,489,11,2.30,"735,331",481,515,464,"29,694","13,696",2.1680782710280373
56,100030,5.35,인지소프트,"19,700",900,4.79,"21,230","18,750","19,750","18,700","2,615","6,227",0.41994539906857237
57,241820,5.33,피씨엘,"12,850",200,1.58,"14,593","12,650","12,950","12,200","3,124","3,301",0.9463798848833687
58,105330,5.30,케이엔더블유,"9,530",420,4.61,"148,757","9,050","9,580","9,050","12,658","11,533",1.097546171854678
59,005160,5.29,동국산업,"4,280",205,5.03,"2,233,324","4,075","4,315","4,065","25,703","42,877",0.599458917368286
60,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,954","11,700","12,100","11,500","10,961","10,946",1.0013703636031428
61,131400,5.14,이브이첨단소재,"1,740",75,4.50,"618,069","1,665","1,740","1,655","61,491","101,679",0.6047561443365886
62,228670,5.13,레이,"25,600","1,050",4.28,"220,940","24,350","25,750","24,350","8,810","34,501",0.2553549172487754
63,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,005,973","1,505","1,575","1,475","524,034","244,632",2.1421318551947417
64,053580,5.00,웹케시,"15,750",650,4.30,"33,903","15,150","15,800","15,000","3,698","8,581",0.43095210348444235
65,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"186,937","6,080","6,170","5,850","21,612","15,218",1.420160336443685
66,228850,4.94,레이언스,"12,750",550,4.51,"81,368","12,150","12,800","12,150","14,145","41,199",0.3433335760576713
67,296640,4.88,이노룰스,"12,900",350,2.79,"395,752","12,600","13,300","12,300","35,184","35,274",0.9974485456710325
68,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,092,554","5,450","5,660","5,340","7,591","82,347",0.09218307892212224
69,041190,4.87,우리기술투자,"4,740",240,5.33,"6,429,981","4,530","4,920","4,520","64,454","30,332",2.1249505472768035
70,389500,4.87,에스비비테크,"23,700",800,3.49,"394,195","22,700","23,900","22,600","15,413","49,910",0.30881586856341414
71,099440,4.86,스맥,"2,050",50,2.50,"402,240","2,010","2,055","1,955","62,901","37,011",1.6995217637999513
72,090150,4.83,아이윈,"1,520",15,1.00,"469,340","1,495","1,545","1,450","33,436","135,458",0.24683665785704795
73,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"337,250","1,345","1,410","1,345","71,554","366,871",0.1950385830441763
74,104620,4.82,노랑풍선,"9,130",20,0.22,"112,324","9,280","9,280","8,710","8,803","5,139",1.7129791788285658
75,177350,4.78,베셀,"8,110",390,5.05,"653,378","7,740","8,170","7,740","13,595","116,716",0.11647931731724871
76,161570,4.74,THE MIDONG,"1,215",5,0.41,"176,491","1,210","1,250","1,160","29,534","27,027",1.0927590927590927
77,058610,4.74,에스피지,"19,900",700,3.65,"930,919","19,200","20,150","19,000","54,069","131,707",0.41052487718951913
78,425040,4.71,티이엠씨,"28,900",800,2.85,"1,661,760","27,700","30,800","27,600","19,924","8,574",2.323769535805925
79,136410,4.70,아셈스,"12,250",150,1.24,"95,468","12,150","12,250","11,700","21,037","21,479",0.9794217607896084
80,214260,4.65,라파스,"20,250",650,3.32,"31,897","19,550","20,300","19,350","7,004","8,346",0.8392044092978672
81,121800,4.60,비덴트,"4,320",55,1.26,"2,698,851","4,365","4,430","4,130","31,053","24,771",1.2536030035121715
82,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,332,330","3,215","3,515","3,185","41,251","7,248",5.691363134657837
83,024840,4.53,KBI메탈,"1,385",45,3.36,"301,901","1,340","1,400","1,325","63,068","62,153",1.014721735073126
84,096040,4.46,이트론,164,7,4.46,"17,868,909",158,172,157,"2,886,051","2,823,655",1.02209760045048
85,214450,4.45,파마리서치,"75,100","2,500",3.44,"68,305","71,900","75,700","71,900","2,439","9,609",0.2538245394942242
86,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","24,030","1,460",16.458904109589042
87,065650,4.43,메디프론,"1,885",95,5.31,"15,127,817","1,830","2,035","1,805","212,932","134,955",1.5778000074098775
88,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,507,836","2,270","2,385","2,185","101,748","22,605",4.501128069011281
89,041020,4.30,폴라리스오피스,"1,455",55,3.93,"194,261","1,435","1,470","1,395","39,964","70,386",0.5677833660102861
90,275630,4.29,에스에스알,"6,800",240,3.66,"139,142","6,590","6,800","6,520","17,503","86,941",0.20132043569777205
91,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,497,140","14,550","15,750","14,000","57,111","30,709",1.8597479566250936
92,270520,4.23,지엔원에너지,"4,070",15,0.37,"783,224","4,005","4,085","3,905","94,880","72,371",1.3110223708391482
93,068940,4.23,셀피글로벌,"1,355",30,2.26,"204,975","1,305","1,355","1,300","107,941","40,493",2.665670609735016
94,189330,4.20,씨이랩,"17,350",200,1.17,"114,774","16,950","17,550","16,650","11,863","6,140",1.9320846905537459
95,014100,4.19,메디앙스,"3,235",130,4.19,"97,928","3,105","3,320","3,105","7,232","2,921",2.4758644299897297
96,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","4,396","3,823",1.149882291394193
97,382900,4.07,범한퓨얼셀,"28,150","1,350",5.04,"290,841","27,200","29,800","27,050","3,463","8,454",0.4096285781878401
98,303530,4.07,이노뎁,"14,050",550,4.07,"87,857","13,650","14,250","13,500","17,283","25,329",0.6823404003316357
99,053290,3.73,NE능률,"5,140",190,3.84,"639,408","4,960","5,270","4,955","25,480","29,347",0.8682318465260503
