,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,184230,SGA솔루션즈,974,14,1.46,"3,114,909",959,"1,040",947,"52,237","302,942",0.1724323467858534
33,207760,미스터블루,"3,360",145,4.14,"3,005,684","3,470","3,520","3,345","167,519","71,355",2.3476841146380774
34,366030,공구우먼,"13,050",150,1.16,"2,989,508","12,800","13,900","12,700","132,741","137,654",0.9643090647565635
35,037950,엘컴텍,"1,300",60,4.84,"2,877,796","1,275","1,320","1,255","252,762","417,861",0.6048949291750128
36,041460,한국전자인증,"6,010",270,4.70,"2,828,005","5,700","6,190","5,690","71,280","85,414",0.8345236143957665
37,362320,청담글로벌,"13,150",50,0.38,"2,656,224","13,100","13,300","12,850","267,732","286,961",0.9329908942330143
38,336060,웨이버스,"1,845",35,1.86,"2,614,411","1,850","1,910","1,830","214,439","70,484",3.0423784121219
39,121800,비덴트,"4,305",70,1.60,"2,579,578","4,365","4,430","4,130","36,793","7,286",5.0498215756244855
40,148780,비플라이소프트,"1,160",20,1.69,"2,574,208","1,160","1,255","1,155","200,880","321,100",0.625599501712862
41,377030,맥스트,"15,150",500,3.41,"2,368,596","15,000","15,950","14,700","89,721","77,458",1.1583180562369284
42,082660,코스나인,"1,020",5,0.49,"2,213,075","1,035","1,040",990,"162,282","322,383",0.5033826225328258
43,304100,솔트룩스,"23,700","1,100",4.87,"2,154,955","22,250","24,650","22,050","23,776","15,208",1.563387690689111
44,046310,백금T&A,"3,460",300,9.49,"2,128,788","3,100","3,670","3,100","37,815","6,184",6.114974126778784
45,005160,동국산업,"4,270",195,4.79,"2,112,442","4,075","4,315","4,065","14,167","20,545",0.6895595035288391
46,335890,비올,"4,050",40,0.98,"2,100,637","4,160","4,190","3,980","16,696","79,335",0.21044936030755657
47,900270,헝셩그룹,415,3,0.72,"2,025,315",416,425,406,"456,021","91,323",4.993495614467331
48,159910,스킨앤스킨,227,3,1.30,"2,019,951",230,233,226,"1,442,166","890,462",1.6195705150809354
49,291230,엔피,"6,220",220,3.67,"1,893,131","5,990","6,420","5,990","25,177","19,713",1.277177497083143
50,900310,컬러레이,"1,405",25,1.75,"1,847,546","1,435","1,455","1,390","265,334","209,286",1.2678057777395526
51,013720,CBI,375,2,0.54,"1,805,487",373,380,371,"225,772","260,596",0.8663678644338363
52,060230,소니드,"4,020",165,3.94,"1,763,574","4,235","4,255","3,950","59,030","13,414",4.400626211420904
53,030350,드래곤플라이,831,14,1.71,"1,759,090",829,869,812,"53,313","14,725",3.6205772495755517
54,289220,자이언트스텝,"21,250","1,650",8.42,"1,758,822","19,600","22,450","19,600","36,600","30,228",1.2107979356887655
55,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,734,155","12,950","13,600","12,650","82,334","132,432",0.6217077443518183
56,044480,블레이드 Ent,"1,530",95,6.62,"1,693,418","1,460","1,700","1,435","48,089","41,306",1.1642134314627415
57,062970,피피아이,"3,125",545,21.12,"1,650,620","2,600","3,220","2,585","13,725","13,231",1.0373365580832892
58,242040,나무기술,"2,655",0,0.00,"1,646,165","2,670","2,800","2,655","68,292","67,591",1.0103712032667072
59,425040,티이엠씨,"29,200","1,100",3.91,"1,568,295","27,700","30,800","27,600","20,046","2,718",7.375275938189845
60,417180,핑거스토리,"10,650",250,2.29,"1,555,134","10,850","11,200","10,550","251,951","155,029",1.6251862554747822
61,298870,다올인베스트먼트,"3,325",80,2.35,"1,514,917","3,400","3,440","3,310","151,705","45,512",3.333296712954825
62,307870,비투엔,"2,215",105,4.98,"1,488,168","2,140","2,305","2,050","92,392","37,624",2.4556665957899213
63,310200,애니플러스,"4,590",315,7.37,"1,467,512","4,285","4,595","4,285","32,604","42,639",0.7646520790825301
64,065370,위세아이텍,"14,650","1,550",11.83,"1,434,021","14,550","15,750","14,000","55,893","23,398",2.3887939140097445
65,067000,조이시티,"5,130",110,2.19,"1,361,364","4,985","5,200","4,980","83,081","147,344",0.563857367792377
66,277810,레인보우로보틱스,"65,100","3,400",5.51,"1,351,348","61,100","65,500","60,900","23,609","77,829",0.30334451168587545
67,402030,코난테크놀로지,"50,200","4,450",9.73,"1,343,072","44,300","54,200","44,000","9,419","6,213",1.5160148076613553
68,162300,신스틸,"7,470",120,1.63,"1,304,842","7,260","8,100","7,140","21,219","3,820",5.554712041884817
69,060570,드림어스컴퍼니,"3,195",290,9.98,"1,295,045","2,905","3,570","2,895","15,376","7,313",2.1025570901134967
70,052220,iMBC,"3,525",40,1.15,"1,294,347","3,510","3,745","3,485","31,779","20,491",1.550875994338978
71,187790,나노,"1,350",50,3.57,"1,292,225","1,375","1,395","1,335","226,812","95,996",2.362723446810284
72,063170,서울옥션,"19,800","1,800",10.00,"1,272,200","18,250","20,050","18,000","28,087","47,996",0.5851945995499624
73,064480,브리지텍,"5,390",270,5.27,"1,243,671","5,210","5,560","5,210","32,646","18,209",1.7928496897138777
74,368970,오에스피,"7,110",560,8.55,"1,233,985","6,740","7,200","6,600","20,953","6,156",3.403671215074724
75,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,224,924","3,215","3,515","3,185","14,468","19,983",0.7240154131011359
76,278650,노터스,"4,805",95,2.02,"1,206,235","4,685","4,905","4,685","40,428","24,508",1.6495838093683695
77,391710,코닉오토메이션,"4,125",280,7.28,"1,178,333","3,900","4,285","3,900","5,293","9,286",0.5699978462201163
78,224060,더코디,"8,750",650,8.02,"1,146,996","8,060","9,530","8,050","11,598","3,667",3.1628033815107717
79,204610,티쓰리,"1,840",10,0.54,"1,143,167","1,855","1,880","1,835","385,144","153,646",2.5066972130742093
80,219550,디와이디,"1,520",115,8.19,"1,117,498","1,400","1,555","1,400","25,845","103,904",0.24873922081921773
81,032080,아즈텍WB,"2,010",45,2.29,"1,045,014","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
82,102370,케이옥션,"5,230",380,7.84,"1,044,719","4,815","5,290","4,815","32,349","55,686",0.5809180045253745
83,101670,하이드로리튬,"18,500","1,050",5.37,"1,020,434","18,800","19,500","18,300","58,452","35,872",1.6294603033006245
84,085370,루트로닉,"21,650","1,250",6.13,"1,011,104","20,550","21,850","20,550","19,959","152,332",0.13102302864795315
85,220180,핸디소프트,"3,870",20,0.51,"947,171","3,810","4,050","3,760","54,147","12,721",4.256504991745932
86,019570,리더스 기술투자,496,6,1.20,"916,169",494,515,494,"163,595","113,081",1.446706343240686
87,226360,KH 건설,456,1,0.22,"911,245",457,459,449,"124,243","82,728",1.5018252586790446
88,080220,제주반도체,"3,990",30,0.75,"905,489","4,055","4,110","3,980","49,845","12,951",3.848737549223998
89,033320,제이씨현시스템,"5,590",70,1.24,"895,694","5,700","5,880","5,550","48,104","15,744",3.0553861788617884
90,031310,아이즈비전,"3,205",10,0.31,"884,247","3,195","3,300","3,160","57,435","36,708",1.5646453089244852
91,073570,어반리튬,"13,550","1,000",6.87,"872,006","13,750","14,650","13,500","78,490","37,707",2.0815763651311427
92,203650,드림시큐리티,"3,015",25,0.84,"863,511","3,030","3,100","2,975","69,542","26,628",2.6116118371638875
93,068050,팬엔터테인먼트,"5,550",210,3.93,"861,840","5,450","5,660","5,340","5,457","145,042",0.03762358489265178
94,252500,세화피앤씨,"1,385",60,4.15,"860,352","1,440","1,440","1,365","229,429","82,446",2.782779031123402
95,054210,이랜텍,"13,900",100,0.72,"858,983","13,700","14,600","13,700","74,369","47,045",1.5808056116484217
96,036710,심텍홀딩스,"3,300",40,1.23,"851,802","3,235","3,555","3,235","15,207","12,190",1.2474979491386382
97,056360,코위버,"7,460",110,1.50,"844,985","8,280","8,280","7,460","9,346","6,283",1.4875059684863918
98,276730,제주맥주,"1,515",5,0.33,"821,512","1,515","1,525","1,465","81,731","81,487",1.0029943426558838
99,111870,KH 전자,265,5,1.85,"800,977",268,271,264,"377,135","178,955",2.1074292419882092
