,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,380540,옵티코어,"3,120",210,6.31,"3,106,373","3,280","3,340","3,100","135,637","89,694",1.5122193234776016
26,046390,삼화네트웍스,"3,560",10,0.28,"2,689,416","3,600","3,705","3,535","49,815","37,650",1.3231075697211154
27,366030,공구우먼,"13,200",300,2.33,"2,636,815","12,800","13,900","12,700","134,592","128,373",1.048444766422846
28,041190,우리기술투자,"4,700",200,4.44,"2,487,978","4,530","4,885","4,520","29,001","119,878",0.24192095296885166
29,214270,FSN,"4,035",155,3.99,"2,270,307","3,870","4,160","3,810","14,917","55,670",0.2679540147296569
30,207760,미스터블루,"3,370",135,3.85,"2,146,101","3,470","3,520","3,345","226,298","47,812",4.73307956161633
31,336060,웨이버스,"1,860",20,1.06,"2,078,886","1,850","1,910","1,830","164,076","235,703",0.6961133290624217
32,148780,비플라이소프트,"1,195",15,1.27,"2,059,498","1,160","1,255","1,160","200,410","454,246",0.44119265772290783
33,377030,맥스트,"15,350",700,4.78,"2,013,786","15,000","15,950","14,700","62,130","134,900",0.46056338028169014
34,362320,청담글로벌,"13,050",50,0.38,"1,870,628","13,100","13,300","12,850","206,254","254,397",0.8107564161527062
35,121800,비덴트,"4,225",150,3.43,"1,814,190","4,365","4,430","4,130","109,756","19,662",5.582138134472586
36,082660,코스나인,"1,010",5,0.49,"1,779,217","1,035","1,040",990,"153,559","280,423",0.5475977362769816
37,037950,엘컴텍,"1,290",50,4.03,"1,702,331","1,275","1,300","1,255","129,626","333,141",0.38910251214951025
38,335890,비올,"4,090",0,0.00,"1,632,011","4,160","4,190","3,980","49,406","53,920",0.9162833827893175
39,273060,와이즈버즈,"1,510",5,0.33,"1,630,432","1,470","1,515","1,465","150,151","127,661",1.1761696994383564
40,304100,솔트룩스,"23,350",750,3.32,"1,609,655","22,250","24,650","22,050","26,088","9,553",2.7308698838061343
41,291230,엔피,"6,270",270,4.50,"1,518,779","5,990","6,420","5,990","29,332","56,819",0.5162357662049667
42,900310,컬러레이,"1,405",25,1.75,"1,504,649","1,435","1,455","1,390","191,332","166,741",1.1474802238201762
43,900270,헝셩그룹,412,6,1.44,"1,494,321",416,425,406,"297,327","79,119",3.7579721685056686
44,049080,기가레인,"1,615",55,3.53,"1,454,185","1,545","1,640","1,545","20,065","91,111",0.22022587832424187
45,013720,CBI,377,4,1.07,"1,409,290",373,380,371,"282,901","154,788",1.827667519445952
46,394280,오픈엣지테크놀로지,"13,150",650,5.20,"1,398,766","12,950","13,600","12,650","101,939","59,757",1.7058921967300902
47,242040,나무기술,"2,705",50,1.88,"1,340,514","2,670","2,800","2,655","26,955","65,465",0.4117467348965096
48,159910,스킨앤스킨,230,0,0.00,"1,263,685",230,233,228,"1,077,915","588,185",1.8326121883421032
49,289220,자이언트스텝,"21,950","2,350",11.99,"1,251,379","19,600","22,450","19,600","3,176","13,696",0.231892523364486
50,065370,위세아이텍,"14,900","1,800",13.74,"1,219,597","14,550","15,750","14,000","26,393","29,295",0.9009387267451784
51,005160,동국산업,"4,300",225,5.52,"1,213,803","4,075","4,300","4,065","28,302","64,990",0.43548238190490846
52,044480,블레이드 Ent,"1,555",120,8.36,"1,211,806","1,460","1,700","1,435","22,793","17,211",1.3243274649933183
53,060230,소니드,"4,030",155,3.70,"1,210,333","4,235","4,255","4,025","57,607","35,348",1.6297103089283693
54,425040,티이엠씨,"29,400","1,300",4.63,"1,190,783","27,700","30,800","27,600","16,523","7,896",2.0925785207700103
55,062970,피피아이,"2,895",315,12.21,"1,167,894","2,600","3,170","2,585","5,947","5,024",1.183718152866242
56,417180,핑거스토리,"10,750",150,1.38,"1,149,038","10,850","11,200","10,700","179,592","180,626",0.9942754642188832
57,067000,조이시티,"5,170",150,2.99,"1,108,250","4,985","5,200","4,980","78,518","110,404",0.7111880004347668
58,064480,브리지텍,"5,320",200,3.91,"1,096,040","5,210","5,560","5,210","40,245","6,228",6.461946050096339
59,278650,노터스,"4,850",140,2.97,"1,055,295","4,685","4,905","4,685","48,511","32,196",1.5067399676978506
60,391710,코닉오토메이션,"4,130",285,7.41,"1,044,334","3,900","4,285","3,900","14,068","7,782",1.8077615008995116
61,162300,신스틸,"7,780",430,5.85,"1,021,882","7,260","8,100","7,140",384,"6,408",0.0599250936329588
62,298870,다올인베스트먼트,"3,340",65,1.91,"1,002,119","3,400","3,440","3,320","96,653","70,603",1.3689644915938417
63,187790,나노,"1,345",55,3.93,"973,455","1,375","1,395","1,340","249,603","75,274",3.3159258176794113
64,224060,더코디,"8,950",850,10.49,"836,018","8,060","9,530","8,050","5,270","2,860",1.8426573426573427
65,219550,디와이디,"1,520",115,8.19,"819,521","1,400","1,555","1,400","52,561","56,234",0.934683643347441
66,080220,제주반도체,"4,010",10,0.25,"808,856","4,055","4,110","4,005","46,901","28,466",1.6476146982364928
67,033320,제이씨현시스템,"5,600",60,1.06,"794,182","5,700","5,880","5,550","39,141","22,100",1.7710859728506787
68,099430,바이오플러스,"7,660",60,0.79,"791,568","7,620","7,770","7,500","45,337","54,907",0.8257052834793378
69,203650,드림시큐리티,"3,030",40,1.34,"789,876","3,030","3,100","2,975","62,601","57,947",1.0803147703936355
70,310200,애니플러스,"4,525",250,5.85,"770,285","4,285","4,540","4,285","21,208","119,200",0.17791946308724832
71,056360,코위버,"7,640",290,3.95,"770,111","8,280","8,280","7,610","16,848","8,087",2.0833436379374306
72,054210,이랜텍,"13,800",0,0.00,"735,780","13,700","14,600","13,700","73,477","79,294",0.9266400988725503
73,085370,루트로닉,"21,850","1,450",7.11,"727,808","20,550","21,850","20,550","58,614","101,582",0.5770116752968045
74,063170,서울옥션,"19,450","1,450",8.06,"717,371","18,250","19,600","18,000","28,773","50,831",0.5660522122326926
75,036710,심텍홀딩스,"3,345",85,2.61,"714,949","3,235","3,555","3,235","31,684","5,361",5.9100914008580485
76,101670,하이드로리튬,"19,050",500,2.56,"700,253","18,800","19,500","18,650","59,848","49,669",1.2049366808270752
77,204610,티쓰리,"1,865",15,0.81,"696,482","1,855","1,880","1,845","248,897","211,055",1.179299234796617
78,068050,팬엔터테인먼트,"5,490",150,2.81,"689,857","5,450","5,660","5,340","9,037","81,337",0.11110564687657523
79,036690,코맥스,"3,995",120,3.10,"687,562","3,955","4,105","3,950","22,854","6,409",3.5659229208924947
80,252500,세화피앤씨,"1,380",65,4.50,"658,582","1,440","1,440","1,365","180,979","36,265",4.990459120363988
81,241520,DSC인베스트먼트,"3,850",95,2.41,"654,309","4,130","4,330","3,810","14,905","11,535",1.2921543129605548
82,031310,아이즈비전,"3,235",40,1.25,"653,545","3,195","3,300","3,160","55,730","17,177",3.2444547942015487
83,019570,리더스 기술투자,501,1,0.20,"644,442",494,515,494,"134,421","102,779",1.3078644470173868
84,111870,KH 전자,265,5,1.85,"606,450",268,271,264,"338,476","180,680",1.873345140580031
85,319400,현대무벡스,"3,265",5,0.15,"580,950","3,340","3,345","3,260","54,959","38,769",1.417601692073564
86,073570,어반리튬,"14,050",500,3.44,"580,722","13,750","14,650","13,700","88,022","21,951",4.009931210423216
87,226360,KH 건설,452,5,1.09,"569,294",457,458,449,"234,710","129,311",1.815081470253884
88,276730,제주맥주,"1,485",25,1.66,"563,473","1,515","1,515","1,465","107,321","113,950",0.9418253620008776
89,277810,레인보우로보틱스,"62,400",700,1.13,"558,649","61,100","63,300","60,900","17,121","48,607",0.3522332174378176
90,206560,덱스터,"13,950",700,5.28,"558,124","13,450","14,200","13,350","46,869","82,277",0.5696488690642585
91,006910,보성파워텍,"4,175",10,0.24,"546,431","4,200","4,215","4,150","36,979","54,719",0.6757981688261847
92,014200,광림,"1,030",5,0.49,"542,629","1,015","1,040","1,015","447,392","357,531",1.2513376462460597
93,270520,지엔원에너지,"4,020",35,0.86,"533,739","4,005","4,075","3,905","42,621","35,717",1.1932973094044852
94,102370,케이옥션,"5,160",310,6.39,"523,762","4,815","5,190","4,815","41,403","33,494",1.2361318445094645
95,368970,오에스피,"6,810",260,3.97,"518,958","6,740","6,860","6,600","17,155","12,092",1.4187065828647039
96,038880,아이에이,653,13,2.03,"513,035",643,657,640,"77,192","102,741",0.7513261502224039
97,900280,골든센츄리,375,5,1.32,"510,834",375,380,373,"378,240","168,939",2.238914637827855
98,033830,티비씨,"1,115",15,1.33,"501,954","1,130","1,130","1,095","208,863","51,034",4.0926245248265865
99,402030,코난테크놀로지,"48,400","2,650",5.79,"499,137","44,300","49,600","44,000","5,258","1,489",3.531229012760242
