,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,084,650","1,510","1,545","1,425","57,509","79,722",0.7213692581721483
26,041830,7.82,인바디,"22,050","1,550",7.56,"250,378","20,550","22,200","20,450","20,251","14,378",1.4084712755598832
27,108860,7.76,셀바스AI,"11,800",450,3.96,"8,241,067","11,200","12,200","10,950","203,263","310,221",0.6552199883308996
28,108230,7.65,톱텍,"9,010",810,9.88,"10,046,441","8,370","10,200","8,370","45,830","18,928",2.4212806424344886
29,046310,7.58,백금T&A,"3,335",175,5.54,"2,839,962","3,100","3,670","3,100","68,378","7,836",8.726135783563043
30,300080,7.47,플리토,"25,900",800,3.19,"184,523","24,800","26,500","24,100","4,363","4,745",0.9194942044257113
31,185490,7.30,아이진,"5,880",380,6.91,"431,622","5,500","6,310","5,480","12,821","8,169",1.5694699473619782
32,071460,7.14,위니아,"2,475",120,5.10,"1,055,771","2,320","2,500","2,310","121,097","75,071",1.6130995990462362
33,310200,7.12,애니플러스,"4,590",315,7.37,"2,795,481","4,285","4,660","4,285","26,453","50,943",0.5192666313330585
34,035290,7.10,골드앤에스,"7,390",490,7.10,"262,669","6,960","7,820","6,900","4,005","9,253",0.43283259483410785
35,368970,6.97,오에스피,"7,060",510,7.79,"1,487,791","6,740","7,200","6,600","19,961","21,857",0.9132543349956536
36,355150,6.90,교보10호스팩,"2,325",135,6.16,"520,474","2,175","2,350","2,175","85,776","67,710",1.2668143553389455
37,104620,6.89,노랑풍선,"9,310",160,1.75,"157,298","9,280","9,310","8,710","5,794","10,645",0.5442930953499295
38,294570,6.85,쿠콘,"34,300","2,100",6.52,"268,519","32,450","34,950","32,100","6,521","3,952",1.6500506072874495
39,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"347,257","3,825","4,035","3,720","31,130","21,083",1.4765450837167386
40,357880,6.67,비트나인,"9,280",540,6.18,"1,342,572","8,740","9,450","8,700","27,167","7,073",3.8409444365898486
41,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,963,233","1,460","1,700","1,435","75,508","49,318",1.531043432418184
42,214270,6.56,FSN,"4,060",180,4.64,"5,832,346","3,870","4,220","3,810","37,192","57,208",0.6501188644944763
43,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,538,541","2,905","3,570","2,895","6,864","10,616",0.6465712132629993
44,214450,6.54,파마리서치,"76,600","4,000",5.51,"128,092","71,900","76,700","71,900","5,202","8,570",0.6070011668611435
45,042520,6.52,한스바이오메드,"12,250",550,4.70,"65,457","11,700","12,300","11,500","16,701","25,977",0.6429148862455248
46,200670,6.49,휴메딕스,"28,700","1,000",3.61,"58,054","27,700","28,700","26,950","2,432","5,993",0.40580677457033204
47,099440,6.39,스맥,"2,080",80,4.00,"949,952","2,010","2,090","1,955","77,336","149,027",0.5189395210263912
48,294140,6.32,레몬,"3,700",225,6.47,"3,807,411","3,530","4,090","3,480","16,824","13,461",1.2498328504568754
49,036630,6.29,세종텔레콤,710,38,5.65,"2,773,275",668,741,668,"132,824","38,281",3.4697108226012903
50,005160,6.27,동국산업,"4,320",245,6.01,"8,315,574","4,075","4,590","4,065","73,754","22,886",3.2226688805383206
51,275630,5.99,에스에스알,"6,370",190,2.90,"317,904","6,590","6,800","6,010","4,954","5,761",0.8599201527512584
52,307870,5.85,비투엔,"2,170",60,2.84,"1,745,477","2,140","2,305","2,050","21,794","21,292",1.023576930302461
53,232680,5.79,라온테크,"10,050",450,4.69,"234,754","9,600","10,150","9,500","9,766","56,093",0.17410372060684934
54,286750,5.78,나노브릭,"1,555",60,4.01,"229,055","1,500","1,580","1,470","16,360","31,882",0.5131422119064049
55,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,061","18,200","20,300","18,200","11,240","1,070",10.504672897196262
56,230240,5.67,에치에프알,"33,550","1,300",4.03,"426,235","32,250","33,750","31,750","14,060","39,235",0.3583535108958838
57,084650,5.67,랩지노믹스,"6,900",90,1.32,"1,742,636","6,730","7,400","6,530","31,186","13,773",2.264285195672693
58,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"259,110","6,080","6,190","5,850","22,789","13,433",1.6964937095213282
59,136410,5.56,아셈스,"12,350",250,2.07,"171,747","12,150","12,450","11,700","13,014","32,333",0.4024989948349983
60,338220,5.51,뷰노,"8,620",570,7.08,"234,001","8,200","8,820","8,170","8,770","7,133",1.229496705453526
61,154040,5.47,솔루에타,"2,890",65,2.30,"18,820","2,825","2,890","2,740","6,525","4,390",1.4863325740318907
62,040350,5.45,큐로컴,696,8,1.14,"188,540",704,709,660,"28,589","9,446",3.0265720940080456
63,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,453,738","20,550","22,050","20,550","19,330","69,560",0.27788959171937894
64,293580,5.35,나우IB,"12,800",450,3.64,"187,514","12,150","13,250","12,150","20,431","11,366",1.797554108745381
65,099430,5.33,바이오플러스,"7,900",300,3.95,"6,395,740","7,620","8,210","7,500","131,642","79,010",1.666143526135932
66,052020,5.28,에스티큐브,"14,950",400,2.75,"459,616","14,500","15,100","14,200","39,440","67,070",0.5880423438198896
67,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,400,359","5,450","5,660","5,340","15,577","72,773",0.21404916658650874
68,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"622,879","1,345","1,430","1,345","92,228","321,610",0.2867696899972016
69,294630,5.16,서남,"2,140",40,1.90,"715,078","2,085","2,500","2,035","27,583","5,831",4.7304064482936035
70,228670,5.13,레이,"25,600","1,050",4.28,"311,276","24,350","25,750","24,350","11,786","29,286",0.4024448541965444
71,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,065,413","4,005","4,290","3,905","39,268","29,756",1.3196666218577766
72,228850,4.94,레이언스,"12,750",550,4.51,"119,933","12,150","12,850","12,150","12,219","49,932",0.2447128094208123
73,085670,4.92,뉴프렉스,"6,610",220,3.44,"982,006","6,380","6,700","6,300","32,794","64,826",0.5058772714651528
74,098460,4.82,고영,"16,300",400,2.52,"718,137","15,900","16,450","15,550","20,902","64,681",0.32315517694531626
75,100030,4.81,인지소프트,"19,600",800,4.26,"23,041","18,750","19,750","18,700","2,648","6,513",0.4065714724397359
76,036180,4.80,지더블유바이텍,655,27,4.30,"338,892",630,655,625,"6,704","48,613",0.1379054985292
77,179290,4.76,엠아이텍,"11,000",400,3.77,"424,193","10,650","11,300","10,500","35,882","58,130",0.6172716325477379
78,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,746,673","1,505","1,575","1,475","534,192","186,665",2.8617684086465056
79,161570,4.74,THE MIDONG,"1,215",5,0.41,"307,476","1,210","1,255","1,160","30,329","17,424",1.7406450872359964
80,069410,4.73,엔텔스,"5,980",240,4.18,"546,097","5,720","6,180","5,710","15,630","13,256",1.1790887145443574
81,073190,4.73,듀오백,"2,105",35,1.69,"23,515","2,070","2,130","2,010","53,014","8,621",6.149402621505626
82,058450,4.71,일야,"1,445",50,3.58,"408,659","1,395","1,470","1,380","44,744","92,785",0.4822331195775179
83,101670,4.64,하이드로리튬,"19,150",400,2.05,"2,021,069","18,800","19,800","18,300","30,487","52,105",0.5851069954898762
84,009780,4.63,엠에스씨,"6,550",30,0.46,"23,918","6,550","6,600","6,260","8,616","3,175",2.713700787401575
85,134580,4.60,탑코미디어,"6,370",170,2.74,"188,791","6,200","6,420","6,090","2,408","10,720",0.22462686567164178
86,025950,4.55,동신건설,"14,950",500,3.46,"76,678","14,300","16,150","14,300","5,561","2,738",2.031044558071585
87,014100,4.51,메디앙스,"3,245",140,4.51,"179,334","3,105","3,320","3,105","5,104","10,806",0.4723301869331853
88,084110,4.46,휴온스글로벌,"21,100",750,3.69,"32,975","20,200","21,100","20,200","2,569","11,585",0.2217522658610272
89,018310,4.46,삼목에스폼,"17,550",550,3.24,"23,748","17,200","17,550","16,800","6,667","6,204",1.074629271437782
90,019990,4.43,에너토크,"10,600",100,0.95,"229,617","10,400","10,650","10,150","59,229","56,722",1.0441980184055568
91,276040,4.41,스코넥,"14,200",350,2.53,"288,564","13,700","14,600","13,600","28,536","31,365",0.9098039215686274
92,339950,4.39,아이비김영,"2,260",65,2.96,"3,292,312","2,165","2,335","2,165","127,523","69,654",1.8308065581301864
93,425040,4.35,티이엠씨,"28,800",700,2.49,"1,873,682","27,700","30,800","27,600","6,145","14,488",0.42414411927112095
94,217480,4.35,에스디생명공학,"1,560",20,1.30,"867,520","1,540","1,600","1,495","47,083","147,280",0.3196835958718088
95,039010,4.34,현대에이치티,"6,970",290,4.34,"194,681","6,700","7,360","6,680","8,301","6,359",1.305393929863186
96,105330,4.31,케이엔더블유,"9,440",330,3.62,"173,810","9,050","9,580","9,050","15,968","7,269",2.1967258219837666
97,138080,4.26,오이솔루션,"18,350",600,3.38,"33,357","17,600","18,450","17,600","8,507","10,727",0.7930455859047264
98,016100,4.12,리더스코스메틱,"3,540",30,0.84,"141,426","3,510","3,590","3,400",401,"6,114",0.0655871769708865
99,053580,4.00,웹케시,"15,600",500,3.31,"52,989","15,150","15,800","15,000","5,099","12,850",0.39680933852140077
