,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,270520,지엔원에너지,"4,100",45,1.11,"1,755,308","4,005","4,290","3,905","25,976","57,385",0.45266184542999044
68,425040,티이엠씨,"28,800",700,2.49,"1,721,704","27,700","30,800","27,600","12,284","10,807",1.1366706764134358
69,307870,비투엔,"2,205",95,4.50,"1,655,007","2,140","2,305","2,050","20,812","15,479",1.3445313004716066
70,402030,코난테크놀로지,"50,700","4,950",10.82,"1,602,343","44,300","54,200","44,000","2,525","8,522",0.296291950246421
71,019570,리더스 기술투자,490,12,2.39,"1,561,103",494,515,487,"158,555","228,287",0.6945423961942643
72,067000,조이시티,"5,150",130,2.59,"1,536,531","4,985","5,200","4,980","109,407","165,768",0.6600007239032866
73,065370,위세아이텍,"14,800","1,700",12.98,"1,523,577","14,550","15,750","14,000","41,922","31,302",1.3392754456584244
74,060570,드림어스컴퍼니,"3,065",160,5.51,"1,465,858","2,905","3,570","2,895","11,402","2,965",3.845531197301855
75,162300,신스틸,"7,420",70,0.95,"1,426,897","7,260","8,100","7,140","25,393","9,412",2.6979388015299617
76,063170,서울옥션,"19,900","1,900",10.56,"1,413,920","18,250","20,050","18,000","17,857","68,655",0.26009758939625666
77,204610,티쓰리,"1,845",5,0.27,"1,411,123","1,855","1,880","1,830","435,368","266,461",1.6338901377687542
78,052220,iMBC,"3,495",10,0.29,"1,408,400","3,510","3,745","3,485","30,535","26,098",1.1700130278182237
79,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,396,937","3,215","3,515","3,185","20,612","6,205",3.3218372280419017
80,224060,더코디,"8,700",600,7.41,"1,390,635","8,060","9,530","8,050","10,013","5,243",1.9097844745374786
81,187790,나노,"1,350",50,3.57,"1,385,300","1,375","1,395","1,335","239,888","94,817",2.5300104411656137
82,044060,조광ILI,"1,260",15,1.20,"1,377,441","1,245","1,285","1,235","442,312","541,090",0.8174462658707424
83,368970,오에스피,"7,080",530,8.09,"1,341,583","6,740","7,200","6,600","12,540","11,200",1.1196428571428572
84,278650,노터스,"4,800",90,1.91,"1,327,255","4,685","4,905","4,685","43,120","14,150",3.0473498233215546
85,064480,브리지텍,"5,370",250,4.88,"1,313,554","5,210","5,560","5,210","39,992","18,954",2.1099504062467025
86,032080,아즈텍WB,"1,995",30,1.53,"1,222,081","1,965","2,220","1,965","39,952","20,863",1.9149690840243494
87,219550,디와이디,"1,515",110,7.83,"1,220,126","1,400","1,555","1,400","49,686","117,694",0.42216255713970124
88,101670,하이드로리튬,"18,700",850,4.35,"1,204,727","18,800","19,500","18,300","100,513","29,346",3.425100524773393
89,102370,케이옥션,"5,220",370,7.63,"1,198,785","4,815","5,290","4,815","42,292","64,184",0.6589181104325066
90,014200,광림,"1,025",0,0.00,"1,184,825","1,015","1,040","1,015","617,544","362,834",1.702001466235248
91,068050,팬엔터테인먼트,"5,620",280,5.24,"1,177,049","5,450","5,660","5,340","12,159","120,948",0.10053080662764163
92,226360,KH 건설,458,1,0.22,"1,148,426",457,460,449,"162,060","158,421",1.022970439525063
93,085370,루트로닉,"21,600","1,200",5.88,"1,119,056","20,550","21,850","20,550","40,977","130,218",0.3146799981569368
94,357880,비트나인,"9,390",650,7.44,"1,090,478","8,740","9,450","8,700","8,904","24,040",0.37038269550748754
95,073570,어반리튬,"14,100",450,3.09,"1,030,923","13,750","14,650","13,500","74,759","27,110",2.7576171154555515
96,058610,에스피지,"19,800",600,3.13,"1,022,618","19,200","20,150","19,000","71,684","106,305",0.6743238794036028
97,037440,희림,"10,300",250,2.49,"1,020,310","9,980","10,550","9,960","134,558","241,182",0.5579106235125341
98,288980,모아데이타,"2,790",20,0.72,"1,014,419","2,750","2,800","2,735","112,410","94,862",1.184984503805528
99,220180,핸디소프트,"3,870",20,0.51,"1,007,320","3,810","4,050","3,760","52,366","4,668",11.218080548414738
