,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,242040,나무기술,"2,620",35,1.32,"2,217,740","2,670","2,800","2,605","75,355","28,063",2.6852082813669242
77,417180,핑거스토리,"10,800",100,0.92,"2,186,750","10,850","11,200","10,500","273,884","156,069",1.754890465114789
78,020180,대신정보통신,"1,205",20,1.69,"2,169,580","1,180","1,280","1,180","157,413","211,528",0.7441709844559585
79,270520,지엔원에너지,"4,115",60,1.48,"2,164,126","4,005","4,290","3,905","54,901","28,170",1.9489172878949237
80,060230,소니드,"4,000",185,4.42,"2,142,365","4,235","4,255","3,950","50,967","34,491",1.4776898321301208
81,065440,이루온,"2,560",45,1.79,"2,075,748","2,550","2,700","2,525","144,415","39,279",3.6766465541383435
82,101670,하이드로리튬,"19,000",550,2.81,"2,060,327","18,800","19,800","18,300","36,699","47,609",0.770841647587641
83,226360,KH 건설,452,5,1.09,"1,980,128",457,460,445,"193,335","109,599",1.764021569539868
84,044480,블레이드 Ent,"1,530",95,6.62,"1,979,856","1,460","1,700","1,435","80,955","46,534",1.7396957063652383
85,425040,티이엠씨,"29,250","1,150",4.09,"1,956,072","27,700","30,800","27,600","9,068","13,386",0.6774241745106828
86,219550,디와이디,"1,560",155,11.03,"1,912,682","1,400","1,605","1,400","25,485","122,366",0.20826863671281237
87,084650,랩지노믹스,"6,880",70,1.03,"1,801,207","6,730","7,400","6,530","70,701","7,616",9.283219537815127
88,204610,티쓰리,"1,840",10,0.54,"1,795,677","1,855","1,880","1,830","519,166","213,677",2.4296765679038925
89,402030,코난테크놀로지,"50,600","4,850",10.60,"1,779,796","44,300","54,200","44,000","2,500","9,967",0.2508277315139962
90,307870,비투엔,"2,180",70,3.32,"1,758,008","2,140","2,305","2,050","31,470","21,496",1.4639933010792705
91,069410,엔텔스,"6,750","1,010",17.60,"1,734,423","5,720","6,900","5,710","9,565","20,550",0.4654501216545012
92,053950,경남제약,"2,320",5,0.22,"1,695,867","2,310","2,420","2,295","229,233","52,941",4.329971099903666
93,065370,위세아이텍,"14,150","1,050",8.02,"1,654,960","14,550","15,750","14,000","54,692","18,463",2.962248821968261
94,900280,골든센츄리,375,5,1.32,"1,624,619",375,382,373,"333,699","277,996",1.200373386667434
95,044060,조광ILI,"1,255",10,0.80,"1,611,246","1,245","1,285","1,235","448,021","485,784",0.9222638044892381
96,041510,에스엠,"82,400","5,600",7.29,"1,610,161","77,000","84,500","76,500","14,582","26,359",0.5532076330665048
97,215100,로보로보,"7,620",30,0.40,"1,598,420","7,590","7,830","7,440","54,151","13,862",3.906434857884865
98,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,598,250","3,215","3,515","3,185","17,620","5,387",3.2708372006682755
99,014200,광림,"1,015",10,0.98,"1,593,077","1,015","1,040","1,015","687,612","398,189",1.726848305704075
