,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,204610,티쓰리,"1,850",0,0.00,"1,502,139","1,855","1,880","1,830","443,785","270,720",1.639276743498818
79,063170,서울옥션,"19,900","1,900",10.56,"1,474,426","18,250","20,050","18,000","23,363","64,150",0.36419329696024944
80,053950,경남제약,"2,320",5,0.22,"1,463,634","2,310","2,420","2,295","206,013","102,218",2.0154278111487214
81,162300,신스틸,"7,410",60,0.82,"1,453,049","7,260","8,100","7,140","24,099","19,422",1.240809391411801
82,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,446,897","3,215","3,515","3,185","21,364","6,479",3.2974224417348355
83,052220,iMBC,"3,485",0,0.00,"1,442,288","3,510","3,745","3,475","19,589","19,110",1.0250654107796966
84,187790,나노,"1,345",55,3.93,"1,438,230","1,375","1,395","1,335","232,523","81,334",2.8588659109351564
85,224060,더코디,"8,590",490,6.05,"1,427,199","8,060","9,530","8,050","2,804","3,937",0.7122174244348489
86,102370,케이옥션,"5,180",330,6.80,"1,419,867","4,815","5,290","4,815","48,274","27,598",1.7491847235306905
87,044060,조광ILI,"1,255",10,0.80,"1,416,106","1,245","1,285","1,235","436,693","497,469",0.8778295733000449
88,226360,KH 건설,454,3,0.66,"1,393,416",457,460,449,"186,186","151,541",1.2286179977695806
89,368970,오에스피,"7,010",460,7.02,"1,381,573","6,740","7,200","6,600","13,911","7,163",1.9420633812648331
90,278650,노터스,"4,800",90,1.91,"1,356,309","4,685","4,905","4,685","45,348","32,171",1.4095924901308632
91,064480,브리지텍,"5,380",260,5.08,"1,337,851","5,210","5,560","5,210","43,660","31,704",1.3771132980065608
92,085370,루트로닉,"22,050","1,650",8.09,"1,315,449","20,550","22,050","20,550","34,557","137,772",0.2508274540545249
93,219550,디와이디,"1,540",135,9.61,"1,285,985","1,400","1,555","1,400","96,728","125,284",0.7720698572842501
94,014200,광림,"1,020",5,0.49,"1,279,233","1,015","1,040","1,015","659,693","377,888",1.7457368320772293
95,068050,팬엔터테인먼트,"5,630",290,5.43,"1,260,119","5,450","5,660","5,340","16,430","102,973",0.15955638856787702
96,037440,희림,"10,450",400,3.98,"1,246,278","9,980","10,550","9,960","138,905","251,524",0.5522534628902213
97,032080,아즈텍WB,"2,005",40,2.04,"1,238,937","1,965","2,220","1,965","49,802","16,473",3.023250166939841
98,357880,비트나인,"9,300",560,6.41,"1,201,477","8,740","9,450","8,700","23,311","18,959",1.2295479719394482
99,058610,에스피지,"19,800",600,3.13,"1,109,264","19,200","20,150","19,000","69,460","88,239",0.7871802717619193
