,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,168360,6.42,펨트론,"7,290",380,5.50,"440,029","6,860","7,290","6,850","19,585","30,166",0.6492408672014851
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,409","6,200","6,600","6,090","1,085","25,161",0.0431222924367076
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","15,331","9,210",1.6646036916395222
59,294140,6.32,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","19,498","28,579",0.6822492039609503
60,214270,6.30,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","79,410","22,604",3.5130950274287738
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"461,527","32,250","33,750","31,750","7,184","37,394",0.19211638230732203
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","17,616","23,065",0.7637546065467158
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,743","11,700","12,300","11,500","17,068","25,235",0.6763621953635823
64,108230,6.09,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","44,610","14,763",3.0217435480593373
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740","4,228","3,993",1.0588529927372903
66,211270,6.00,AP위성,"10,600",500,4.95,"414,517","10,100","10,850","10,000","46,758","92,785",0.5039392143126583
67,322180,5.85,티라유텍,"10,850",350,3.33,"111,783","10,500","11,050","10,250","17,398","14,880",1.1692204301075269
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","12,346","10,627",1.1617577867695492
69,037230,5.77,한국팩키지,"2,750",140,5.36,"70,881","2,625","2,750","2,600","11,918","7,089",1.6811962194949923
70,293580,5.76,나우IB,"12,850",500,4.05,"200,545","12,150","13,250","12,150","17,901","12,453",1.4374849433871357
71,338220,5.75,뷰노,"8,640",590,7.33,"260,172","8,200","8,820","8,170","14,887","4,298",3.463704048394602
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,072","12,250","13,000","12,250","27,469","60,869",0.4512806190343196
73,109610,5.67,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","50,884","104,597",0.4864766675908487
74,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,121","11,550","12,250","11,550","27,752","40,844",0.6794633238664186
75,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"121,581","66,148",1.838014754792284
76,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105","14,762","4,786",3.084412870873381
77,241790,5.40,오션브릿지,"14,650",750,5.40,"181,988","13,900","14,750","13,900","19,173","36,216",0.5294068919814446
78,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,398","1,540","1,600","1,495","84,137","190,492",0.44168259034500135
79,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"9,007","9,961",0.9042264832848108
80,232680,5.26,라온테크,"10,000",400,4.17,"256,293","9,600","10,150","9,500","8,715","25,931",0.33608422351625467
81,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565","9,858","1,268",7.774447949526814
82,136410,5.13,아셈스,"12,300",200,1.65,"189,844","12,150","12,450","11,700","13,123","32,988",0.3978113253304232
83,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","120,478","62,990",1.9126528020320686
84,380540,5.07,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","41,080","228,438",0.17982997574834308
85,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","5,758","9,800",0.5875510204081633
86,009780,4.95,엠에스씨,"6,570",10,0.15,"26,940","6,550","6,600","6,260","9,274","3,247",2.8561749307052664
87,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,087","5,750","6,100","5,740","2,623","5,984",0.4383355614973262
88,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","12,984","7,701",1.6860148032723024
89,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,153","1,345","1,430","1,345","98,220","323,731",0.30340004509917184
90,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700","2,259","6,232",0.3624839537869063
91,041590,4.81,플래스크,"1,090",5,0.46,"443,152","1,090","1,095","1,040","105,163","104,033",1.0108619380388915
92,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","23,674","26,849",0.8817460613058214
93,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,657","6,380","6,700","6,300","22,271","82,480",0.27001697381183315
94,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","7,406","6,164",1.2014925373134329
95,179290,4.76,엠아이텍,"11,000",400,3.77,"439,472","10,650","11,300","10,500","51,920","59,274",0.875932111887168
96,149980,4.72,하이로닉,"7,760",270,3.60,"871,830","7,560","7,760","7,410","33,822","55,245",0.6122183002986695
97,228670,4.72,레이,"25,500",950,3.87,"333,221","24,350","25,750","24,350","10,336","34,826",0.2967897547809108
98,215000,4.70,골프존,"138,000","5,300",3.99,"71,792","131,800","139,300","131,800","1,965","1,155",1.7012987012987013
99,066410,4.07,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","436,034","232,817",1.8728615178444874
