,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,331520,밸로프,"1,770",25,1.39,"6,276,315","1,805","1,860","1,760","283,768","270,106",1.0505801426106787
28,380540,옵티코어,"3,200",130,3.90,"6,078,622","3,280","3,340","3,055","48,976","63,715",0.7686729969394962
29,214270,FSN,"4,070",190,4.90,"6,060,574","3,870","4,220","3,810","92,202","31,308",2.9449980835569183
30,056700,신화인터텍,"3,200",55,1.75,"5,658,741","3,265","3,570","3,195","46,251","27,937",1.6555464079894047
31,227610,아우딘퓨쳐스,"2,185",65,2.89,"5,518,062","2,270","2,385","2,160","108,138","49,235",2.196364374936529
32,064800,젬백스링크,"1,355",25,1.88,"5,499,091","1,315","1,535","1,305","212,702","130,406",1.6310752572734384
33,078890,가온미디어,"8,310",440,5.59,"5,459,675","8,330","8,890","8,200","56,084","18,468",3.0368204461771713
34,273060,와이즈버즈,"1,495",10,0.66,"5,167,986","1,470","1,590","1,465","145,857","61,578",2.368654389554711
35,109610,에스와이,"4,095",260,6.78,"5,127,272","3,800","4,175","3,790","9,861","26,399",0.3735368763968332
36,192250,케이사인,"1,755",25,1.45,"5,039,065","1,840","1,840","1,735","341,585","282,230",1.210307196258371
37,207760,미스터블루,"3,430",75,2.14,"5,033,950","3,470","3,520","3,345","115,547","70,369",1.6420156603049638
38,031510,오스템,"1,805",180,9.07,"4,726,981","1,970","2,035","1,775","133,230","50,103",2.659122208251003
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,665,553","61,100","68,500","60,900","15,040","54,247",0.27725035485833316
40,102370,케이옥션,"5,390",540,11.13,"4,601,293","4,815","5,670","4,815","64,176","15,512",4.137184115523466
41,090360,로보스타,"27,750","1,700",6.53,"4,580,374","26,150","30,650","25,650","39,979","33,954",1.1774459562938093
42,046390,삼화네트웍스,"3,580",30,0.85,"4,475,202","3,600","3,705","3,440","34,797","110,703",0.31432752499932254
43,013720,CBI,377,4,1.07,"4,432,898",373,390,371,"280,565","383,557",0.731481891870048
44,063170,서울옥션,"20,950","2,950",16.39,"4,124,740","18,250","22,300","18,000","59,944","34,808",1.7221328430245921
45,037950,엘컴텍,"1,285",45,3.63,"4,010,472","1,275","1,320","1,255","205,024","298,540",0.6867555436457426
46,362320,청담글로벌,"13,100",0,0.00,"3,921,298","13,100","13,300","12,850","208,195","280,288",0.7427895593104236
47,109960,에이프로젠 H&G,296,7,2.42,"3,877,265",289,313,287,"401,920","103,439",3.8855750732315664
48,294140,레몬,"3,700",225,6.47,"3,865,509","3,530","4,090","3,480","22,355","21,353",1.046925490563387
49,184230,SGA솔루션즈,972,12,1.25,"3,790,205",959,"1,040",947,"73,623","32,223",2.284796573875803
50,069410,엔텔스,"7,240","1,500",26.13,"3,757,724","5,720","7,350","5,710","14,392","10,314",1.3953849137095211
51,063440,SM Life Design,"2,550",45,1.80,"3,607,073","2,490","2,670","2,470","146,571","37,533",3.9051234913276316
52,041460,한국전자인증,"5,870",130,2.26,"3,566,075","5,700","6,190","5,690","24,892","14,948",1.6652394969226652
53,366030,공구우먼,"12,800",100,0.78,"3,479,863","12,800","13,900","12,700","96,270","86,906",1.1077486019377258
54,339950,아이비김영,"2,260",65,2.96,"3,416,308","2,165","2,335","2,165","98,400","74,006",1.3296219225468204
55,336060,웨이버스,"1,830",50,2.66,"3,377,877","1,850","1,910","1,815","292,157","108,627",2.689543115431707
56,121800,비덴트,"4,300",75,1.71,"3,313,618","4,365","4,430","4,130","60,496","29,217",2.0705753499674846
57,148780,비플라이소프트,"1,130",50,4.24,"3,239,391","1,160","1,255","1,130","136,778","262,935",0.5201970068648145
58,298870,다올인베스트먼트,"3,250",155,4.55,"3,166,512","3,400","3,440","3,240","198,115","69,486",2.851149871916645
59,335890,비올,"4,065",25,0.61,"3,079,977","4,160","4,190","3,980","55,695","111,590",0.4991038623532575
60,062970,피피아이,"2,905",325,12.60,"3,061,512","2,600","3,220","2,585","9,850","4,713",2.0899639295565455
61,159910,스킨앤스킨,228,2,0.87,"2,973,377",230,233,226,"1,055,101","1,002,672",1.0522892830357284
62,036630,세종텔레콤,705,33,4.91,"2,913,095",668,741,668,"128,064","52,078",2.4590806098544493
63,310200,애니플러스,"4,600",325,7.60,"2,887,615","4,285","4,660","4,285","107,885","47,556",2.2685886113213893
64,046310,백금T&A,"3,310",150,4.75,"2,879,445","3,100","3,670","3,100","38,838","7,453",5.21105595062391
65,900270,헝셩그룹,412,6,1.44,"2,870,006",416,425,406,"478,296","222,759",2.1471455698759647
66,033230,인성정보,"2,335",5,0.21,"2,729,132","2,280","2,400","2,250","120,498","69,665",1.7296777434866863
67,377030,맥스트,"15,150",500,3.41,"2,720,640","15,000","15,950","14,700","63,759","100,324",0.6355308799489654
68,304100,솔트룩스,"24,300","1,700",7.52,"2,710,287","22,250","24,650","22,050","19,129","28,946",0.6608512402404477
69,394280,오픈엣지테크놀로지,"12,250",250,2.00,"2,683,474","12,950","13,600","12,050","61,722","108,672",0.5679659893992933
70,900310,컬러레이,"1,395",35,2.45,"2,664,787","1,435","1,455","1,390","229,755","244,397",0.9400892809649873
71,073570,어반리튬,"15,300",750,5.15,"2,548,791","13,750","15,950","13,500","41,159","40,725",1.010656844689994
72,067000,조이시티,"5,080",60,1.20,"2,436,355","4,985","5,220","4,980","109,369","61,509",1.778097514184916
73,019570,리더스 기술투자,493,9,1.79,"2,334,981",494,515,487,"189,464","114,626",1.6528885244185438
74,242040,나무기술,"2,640",15,0.56,"2,334,256","2,670","2,800","2,600","94,340","31,778",2.968720498458053
75,030350,드래곤플라이,826,9,1.10,"2,302,560",829,869,812,"133,021","25,209",5.276726565909001
76,291230,엔피,"6,120",120,2.00,"2,285,347","5,990","6,420","5,990","29,220","15,557",1.878254162113518
77,289220,자이언트스텝,"21,750","2,150",10.97,"2,278,556","19,600","22,450","19,600","38,383","54,618",0.7027536709509685
78,270520,지엔원에너지,"4,105",50,1.23,"2,268,593","4,005","4,290","3,905","57,922","39,890",1.4520431185760843
79,417180,핑거스토리,"10,850",50,0.46,"2,244,762","10,850","11,200","10,500","396,005","218,717",1.8105817106123439
80,020180,대신정보통신,"1,205",20,1.69,"2,221,081","1,180","1,280","1,180","211,626","99,046",2.1366435797508228
81,060230,소니드,"4,005",180,4.30,"2,179,688","4,235","4,255","3,950","66,366","12,825",5.174736842105263
82,065440,이루온,"2,560",45,1.79,"2,142,453","2,550","2,700","2,525","143,523","39,318",3.6503128338165727
83,226360,KH 건설,451,6,1.31,"2,139,987",457,460,445,"237,971","120,781",1.9702685024962536
84,101670,하이드로리튬,"19,050",500,2.56,"2,086,002","18,800","19,800","18,300","41,419","40,827",1.0145002081955568
85,425040,티이엠씨,"29,350","1,250",4.45,"2,005,607","27,700","30,800","27,600","17,753","18,397",0.964994292547698
86,044480,블레이드 Ent,"1,545",110,7.67,"1,991,876","1,460","1,700","1,435","81,995","46,505",1.7631437479840877
87,219550,디와이디,"1,560",155,11.03,"1,955,853","1,400","1,605","1,400","15,526","129,442",0.1199456127068494
88,204610,티쓰리,"1,835",15,0.81,"1,880,480","1,855","1,880","1,830","476,093","222,303",2.1416400138549636
89,084650,랩지노믹스,"6,830",20,0.29,"1,845,299","6,730","7,400","6,530","22,062","15,817",1.3948283492444837
90,402030,코난테크놀로지,"51,100","5,350",11.69,"1,806,809","44,300","54,200","44,000","3,693","7,557",0.4886859865025804
91,099440,스맥,"2,140",140,7.00,"1,787,506","2,010","2,150","1,955","114,185","145,178",0.7865172409042692
92,307870,비투엔,"2,175",65,3.08,"1,774,226","2,140","2,305","2,050","21,098","27,043",0.7801649225307843
93,900280,골든센츄리,375,5,1.32,"1,756,682",375,382,373,"428,397","263,030",1.6287001482720602
94,053950,경남제약,"2,310",15,0.65,"1,737,919","2,310","2,420","2,295","223,904","52,122",4.29576762211734
95,041510,에스엠,"82,500","5,700",7.42,"1,689,720","77,000","84,500","76,500","18,753","24,718",0.7586778865604014
96,044060,조광ILI,"1,250",5,0.40,"1,683,777","1,245","1,285","1,235","435,233","451,650",0.9636510572345843
97,014200,광림,"1,020",5,0.49,"1,668,314","1,015","1,040","1,015","703,548","450,007",1.5634156802005301
98,065370,위세아이텍,"14,250","1,150",8.78,"1,667,141","14,550","15,750","14,000","47,484","21,768",2.181367144432194
99,215100,로보로보,"7,620",30,0.40,"1,662,029","7,590","7,830","7,440","45,290","15,722",2.8806767586821014
