,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,163730,4.96,핑거,"12,700",650,5.39,"412,736","12,350","12,800","12,100","30,284","83,384",0.36318718219322654
74,228850,4.94,레이언스,"12,750",550,4.51,"114,395","12,150","12,850","12,150","9,707","50,388",0.1926450742240216
75,085670,4.92,뉴프렉스,"6,610",220,3.44,"936,294","6,380","6,700","6,300","32,148","63,655",0.5050349540491713
76,425040,4.89,티이엠씨,"28,950",850,3.02,"1,849,625","27,700","30,800","27,600","6,679","18,509",0.360851477659517
77,389500,4.87,에스비비테크,"23,700",800,3.49,"675,251","22,700","24,350","22,600","15,273","16,861",0.9058181602514679
78,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"591,064","1,345","1,430","1,345","84,981","316,112",0.2688319329857772
79,131400,4.83,이브이첨단소재,"1,735",70,4.20,"915,975","1,665","1,755","1,655","102,881","116,625",0.8821521972132904
80,009780,4.79,엠에스씨,"6,560",20,0.30,"23,530","6,550","6,600","6,260","7,717","2,752",2.8041424418604652
81,054930,4.79,유신,"33,900","1,300",3.99,"80,098","32,450","34,250","32,350","3,722","7,787",0.4779761140362142
82,276040,4.78,스코넥,"14,250",400,2.89,"279,128","13,700","14,600","13,600","23,431","31,113",0.7530935621765822
83,179290,4.76,엠아이텍,"11,000",400,3.77,"415,665","10,650","11,300","10,500","30,506","70,992",0.4297103899030877
84,058610,4.74,에스피지,"19,900",700,3.65,"1,251,816","19,200","20,150","19,000","85,030","130,402",0.6520605512185396
85,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"560,309","19,250","22,600","19,200","9,096","3,885",2.3413127413127413
86,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"338,094","2,050","2,165","2,040","18,608","131,987",0.14098358171638115
87,214370,4.64,케어젠,"144,400","4,700",3.36,"58,798","139,100","144,400","138,000",772,"3,110",0.2482315112540193
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,982,070","11,200","12,200","10,950","268,539","218,656",1.2281346041270307
89,215100,4.57,로보로보,"7,780",190,2.50,"1,375,431","7,590","7,830","7,440","43,922","42,304",1.0382469742813918
90,138080,4.55,오이솔루션,"18,400",650,3.66,"32,248","17,600","18,450","17,600","7,587","8,652",0.8769070735090153
91,100030,4.55,인지소프트,"19,550",750,3.99,"22,668","18,750","19,750","18,700","2,977","6,812",0.43702290076335876
92,228670,4.52,레이,"25,450",900,3.67,"294,493","24,350","25,750","24,350","10,524","30,681",0.3430135914735504
93,098460,4.50,고영,"16,250",350,2.20,"683,321","15,900","16,450","15,550","24,188","52,767",0.45839255595353157
94,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","63,409","44,127",1.4369660298683347
95,134580,4.43,탑코미디어,"6,360",160,2.58,"166,822","6,200","6,420","6,090","8,671","4,376",1.9814899451553931
96,019990,4.43,에너토크,"10,600",100,0.95,"222,652","10,400","10,650","10,150","69,580","52,044",1.3369456613634616
97,105330,4.42,케이엔더블유,"9,450",340,3.73,"171,810","9,050","9,580","9,050","14,882","8,475",1.7559882005899705
98,200670,4.27,휴메딕스,"28,100",400,1.44,"43,653","27,700","28,250","26,950","1,062","4,611",0.23031880286271958
99,117730,4.26,티로보틱스,"7,350",150,2.08,"200,812","7,290","7,380","7,050","17,845","12,897",1.3836551135923083
