,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,019590,엠벤처투자,"1,005",25,2.43,"368,656","1,020","1,020",999,"93,305","156,454",0.5963733749217022
71,054450,텔레칩스,"12,250",300,2.39,"26,780","12,400","12,500","12,250","23,371","22,161",1.0546004241685845
72,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","17,324","18,115",0.9563345293955285
73,214610,미코바이오메드,"4,345",105,2.36,"44,203","4,425","4,490","4,330","7,404","4,229",1.750768503192244
74,205500,액션스퀘어,"3,305",80,2.36,"50,800","3,385","3,430","3,305","10,751","2,565",4.1914230019493175
75,085810,알티캐스트,"1,860",45,2.36,"44,583","1,905","1,905","1,850","23,302","26,487",0.8797523313323518
76,125210,아모그린텍,"12,500",300,2.34,"52,858","12,850","12,850","12,500","37,290","16,941",2.201168762174606
77,035460,기산텔레콤,"2,985",70,2.29,"134,217","3,075","3,075","2,950","21,943","6,224",3.5255462724935733
78,058110,멕아이씨에스,"5,540",130,2.29,"125,081","5,610","5,700","5,540","34,988","2,420",14.457851239669422
79,142760,비엘,"4,260",100,2.29,"72,967","4,280","4,320","4,245","13,736","5,559",2.470948012232416
80,041590,플래스크,"1,070",25,2.28,"100,453","1,090","1,095","1,060","112,354","72,924",1.5406999067522351
81,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,039","2,367",0.8614279678918462
82,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,748","1,369",3.468224981738495
83,025980,아난티,"7,230",160,2.17,"463,269","7,330","7,380","7,220","96,013","23,057",4.164158390076766
84,147760,마이크로프랜드,"5,010",110,2.15,"5,058","5,150","5,150","5,000","3,700","2,732",1.3543191800878478
85,322310,오로스테크놀로지,"13,700",300,2.14,"16,286","13,900","14,100","13,650","6,408","5,054",1.2679066086268302
86,336060,웨이버스,"1,840",40,2.13,"2,517,917","1,850","1,910","1,830","263,533","113,305",2.325872644631746
87,032680,소프트센,"1,610",35,2.13,"252,419","1,640","1,640","1,595","82,985","61,525",1.3488013002844372
88,123860,아나패스,"18,600",400,2.11,"17,347","19,100","19,100","18,500","9,758","14,456",0.6750138350857775
89,144510,지씨셀,"46,600","1,000",2.10,"16,415","47,200","47,650","46,600","3,857","1,469",2.6255956432947585
90,048410,현대바이오,"25,850",550,2.08,"174,896","26,250","26,550","25,650","43,116","7,612",5.664214398318444
91,040160,누리플렉스,"5,680",120,2.07,"137,818","5,730","5,780","5,660","27,426","12,062",2.2737522798872494
92,112040,위메이드,"35,700",750,2.06,"230,128","36,300","36,600","35,600","36,756","7,130",5.155119214586255
93,263720,디앤씨미디어,"26,150",550,2.06,"81,313","27,000","27,100","26,100","19,932","8,744",2.2795059469350414
94,215200,메가스터디교육,"76,300","1,600",2.05,"14,515","77,500","78,400","76,100","1,692","4,082",0.4145026947574718
95,196700,웹스,"3,365",70,2.04,"78,227","3,365","3,480","3,335","15,661","4,332",3.6151892890120036
96,241520,DSC인베스트먼트,"3,865",80,2.03,"703,472","4,130","4,330","3,810","31,127","8,079",3.8528283203366755
97,042420,네오위즈홀딩스,"29,050",600,2.02,"19,782","29,550","29,650","29,000","4,772","1,902",2.508937960042061
98,032750,삼진,"7,870",160,1.99,"122,174","7,880","7,950","7,760","12,930","4,620",2.7987012987012987
99,023160,태광,"14,750",300,1.99,"103,989","15,250","15,250","14,650","51,142","17,930",2.852314556609035
