,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,046310,백금T&A,"3,315",155,4.91,"2,662,661","3,100","3,670","3,100","12,741","8,233",1.547552532491194
44,277810,레인보우로보틱스,"65,100","3,400",5.51,"2,520,925","61,100","67,800","60,900","35,764","22,074",1.6201866449216273
45,377030,맥스트,"14,950",300,2.05,"2,504,776","15,000","15,950","14,700","93,294","46,045",2.026148333152351
46,082660,코스나인,"1,010",5,0.49,"2,370,045","1,035","1,040",990,"193,965","429,869",0.4512188596991176
47,335890,비올,"4,095",5,0.12,"2,356,119","4,160","4,190","3,980","43,113","111,506",0.38664287123562857
48,109960,에이프로젠 H&G,303,14,4.84,"2,342,649",289,313,287,"181,160","318,733",0.5683754113944901
49,304100,솔트룩스,"23,400",800,3.54,"2,303,377","22,250","24,650","22,050","36,062","22,044",1.6359099981854472
50,159910,스킨앤스킨,228,2,0.87,"2,270,511",230,233,226,"1,436,900","993,722",1.4459778489356179
51,005160,동국산업,"4,260",185,4.54,"2,252,249","4,075","4,315","4,065","27,113","51,437",0.5271108346132162
52,900270,헝셩그룹,413,5,1.20,"2,216,765",416,425,406,"511,251","208,058",2.45725230464582
53,013720,CBI,378,5,1.34,"2,161,234",373,380,371,"214,281","219,873",0.9745671364833336
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,141,245","3,400","3,440","3,270","126,760","60,456",2.0967315072118566
55,310200,애니플러스,"4,610",335,7.84,"2,133,335","4,285","4,660","4,285","23,360","35,516",0.6577317265457822
56,062970,피피아이,"2,985",405,15.70,"2,109,268","2,600","3,220","2,585","12,108","7,425",1.6307070707070708
57,900310,컬러레이,"1,400",30,2.10,"2,048,277","1,435","1,455","1,390","348,636","191,026",1.8250709327526096
58,291230,엔피,"6,150",150,2.50,"1,990,608","5,990","6,420","5,990","30,477","21,405",1.4238262088297127
59,242040,나무기술,"2,615",40,1.51,"1,942,586","2,670","2,800","2,610","116,007","12,052",9.625539329571856
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"1,903,088","12,950","13,600","12,600","81,472","87,283",0.9334234616133726
61,030350,드래곤플라이,830,13,1.59,"1,883,470",829,869,812,"101,013","16,162",6.250030936765252
62,060230,소니드,"4,050",135,3.23,"1,872,128","4,235","4,255","3,950","39,869","31,685",1.2582925674609438
63,289220,자이언트스텝,"21,150","1,550",7.91,"1,820,672","19,600","22,450","19,600","48,110","25,703",1.8717659417188655
64,044480,블레이드 Ent,"1,545",110,7.67,"1,772,681","1,460","1,700","1,435","50,031","60,069",0.8328921739999001
65,417180,핑거스토리,"10,600",300,2.75,"1,723,678","10,850","11,200","10,500","298,526","127,158",2.3476776923197913
66,425040,티이엠씨,"28,700",600,2.14,"1,693,850","27,700","30,800","27,600","23,003","5,609",4.101087537885541
67,307870,비투엔,"2,190",80,3.79,"1,617,021","2,140","2,305","2,050","38,907","17,689",2.1995025156877155
68,402030,코난테크놀로지,"51,200","5,450",11.91,"1,529,901","44,300","54,200","44,000","3,125","4,805",0.6503642039542143
69,065370,위세아이텍,"14,700","1,600",12.21,"1,501,738","14,550","15,750","14,000","49,592","35,519",1.3962104788986176
70,067000,조이시티,"5,120",100,1.99,"1,427,311","4,985","5,200","4,980","137,225","108,545",1.2642222119858124
71,060570,드림어스컴퍼니,"3,155",250,8.61,"1,396,040","2,905","3,570","2,895","8,099","13,230",0.6121693121693121
72,162300,신스틸,"7,400",50,0.68,"1,393,874","7,260","8,100","7,140","20,957","10,498",1.9962850066679367
73,052220,iMBC,"3,500",15,0.43,"1,383,690","3,510","3,745","3,485","28,175","23,053",1.2221836637314016
74,224060,더코디,"8,730",630,7.78,"1,363,362","8,060","9,530","8,050","3,468","3,335",1.039880059970015
75,063170,서울옥션,"19,850","1,850",10.28,"1,363,108","18,250","20,050","18,000","21,525","47,287",0.45519910334764313
76,019570,리더스 기술투자,490,12,2.39,"1,352,280",494,515,487,"105,097","238,327",0.4409781518669727
77,187790,나노,"1,345",55,3.93,"1,348,776","1,375","1,395","1,335","214,420","93,496",2.293360143749465
78,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,347,365","3,215","3,515","3,185","25,972","10,192",2.5482731554160125
79,368970,오에스피,"7,030",480,7.33,"1,312,137","6,740","7,200","6,600","22,958","6,096",3.766076115485564
80,204610,티쓰리,"1,840",10,0.54,"1,300,420","1,855","1,880","1,830","404,140","239,870",1.684829282528036
81,064480,브리지텍,"5,380",260,5.08,"1,293,058","5,210","5,560","5,210","41,369","17,722",2.334330211037129
82,278650,노터스,"4,795",85,1.80,"1,277,409","4,685","4,905","4,685","25,001","28,038",0.8916827163135744
83,391710,코닉오토메이션,"4,160",315,8.19,"1,246,524","3,900","4,285","3,900","13,258","14,016",0.9459189497716894
84,044060,조광ILI,"1,265",20,1.61,"1,237,145","1,245","1,285","1,235","390,684","426,214",0.9166381207562398
85,032080,아즈텍WB,"2,000",35,1.78,"1,196,112","1,965","2,220","1,965","46,868","11,705",4.004100811618966
86,219550,디와이디,"1,495",90,6.41,"1,179,643","1,400","1,555","1,400","46,190","101,182",0.45650412128639484
87,102370,케이옥션,"5,180",330,6.80,"1,160,996","4,815","5,290","4,815","41,284","22,777",1.812530183957501
88,101670,하이드로리튬,"18,600",950,4.86,"1,128,468","18,800","19,500","18,300","88,113","25,179",3.49946383891338
89,068050,팬엔터테인먼트,"5,560",220,4.12,"1,105,625","5,450","5,660","5,340","7,328","105,902",0.0691960491775415
90,085370,루트로닉,"21,650","1,250",6.13,"1,101,374","20,550","21,850","20,550","17,261","123,039",0.14028885150236917
91,226360,KH 건설,458,1,0.22,"1,088,543",457,460,449,"183,630","187,545",0.9791250099976005
92,357880,비트나인,"9,290",550,6.29,"1,001,363","8,740","9,450","8,700","17,483","31,023",0.5635496244721658
93,220180,핸디소프트,"3,875",15,0.39,"987,356","3,810","4,050","3,760","57,667","6,983",8.258198482027781
94,014200,광림,"1,025",0,0.00,"984,927","1,015","1,040","1,015","555,595","354,048",1.5692646194866233
95,080220,제주반도체,"4,005",15,0.37,"976,711","4,055","4,110","3,980","56,230","31,690",1.774376775007889
96,073570,어반리튬,"13,950",600,4.12,"976,516","13,750","14,650","13,500","66,060","30,856",2.14091262639357
97,058610,에스피지,"19,800",600,3.13,"970,957","19,200","20,150","19,000","67,786","125,863",0.5385697146897818
98,288980,모아데이타,"2,790",20,0.72,"948,671","2,750","2,800","2,735","103,657","101,799",1.0182516527667267
99,033320,제이씨현시스템,"5,580",80,1.41,"939,718","5,700","5,880","5,550","50,670","21,088",2.402788315629742
