,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,086670,비엠티,"14,700",250,1.67,"6,957","14,950","15,050","14,700",332,467,0.7109207708779444
63,090150,아이윈,"1,480",25,1.66,"71,336","1,495","1,500","1,460",608,"35,833",0.016967599698601846
64,014620,성광벤드,"12,000",200,1.64,"63,858","12,300","12,350","12,000","15,450","5,824",2.652815934065934
65,162300,신스틸,"7,230",120,1.63,"89,836","7,260","7,270","7,140","1,426","1,229",1.160292921074044
66,092870,엑시콘,"9,670",160,1.63,"3,045","9,730","9,740","9,550",590,433,1.3625866050808315
67,060720,KH바텍,"15,200",250,1.62,"24,589","15,400","15,400","15,050","1,083","2,398",0.4516263552960801
68,006140,피제이전자,"7,990",130,1.60,"17,820","8,000","8,060","7,990",193,"1,477",0.13067027758970887
69,336060,웨이버스,"1,850",30,1.60,"593,627","1,850","1,870","1,830","18,999","5,790",3.281347150259067
70,054450,텔레칩스,"12,350",200,1.59,"7,875","12,400","12,500","12,350","3,782","2,401",1.575177009579342
71,238120,얼라인드,"8,120",130,1.58,183,"8,160","8,200","8,120",20,235,0.0851063829787234
72,253590,네오셈,"3,765",60,1.57,"22,235","3,845","3,845","3,750",900,"10,226",0.08801095247408566
73,032850,비트컴퓨터,"6,370",100,1.55,"11,537","6,370","6,420","6,340","4,112",23,178.7826086956522
74,263720,디앤씨미디어,"26,300",400,1.50,"31,402","27,000","27,100","26,250",371,"1,466",0.25306957708049116
75,142760,비엘,"4,295",65,1.49,"21,229","4,280","4,320","4,255","2,009",371,5.415094339622642
76,437780,엔에이치스팩24호,"2,035",30,1.45,"38,575","2,050","2,050","2,020","10,725","16,271",0.6591481777395366
77,200670,휴메딕스,"27,300",400,1.44,"2,346","27,700","27,700","27,300",154,243,0.6337448559670782
78,019990,에너토크,"10,350",150,1.43,"32,077","10,400","10,500","10,350","5,112","7,458",0.6854384553499597
79,089530,에이티세미콘,"1,035",15,1.43,"145,158","1,040","1,050","1,020","19,169","2,634",7.277524677296887
80,036620,감성코퍼레이션,"2,090",30,1.42,"17,723","2,105","2,105","2,085",94,"1,341",0.07009694258016405
81,060850,영림원소프트랩,"9,860",140,1.40,"5,631","10,100","10,100","9,810",249,328,0.7591463414634146
82,040160,누리플렉스,"5,720",80,1.38,"59,008","5,730","5,780","5,690","2,617",899,2.911012235817575
83,372800,아이티아이즈,"9,370",130,1.37,"11,502","9,450","9,540","9,340",291,893,0.3258678611422172
84,263770,유에스티,"3,250",45,1.37,"1,527","3,295","3,295","3,210",216,266,0.8120300751879699
85,122690,서진오토모티브,"2,885",40,1.37,288,"2,895","2,895","2,880","2,576",456,5.649122807017544
86,073010,케이에스피,"1,820",25,1.36,"17,778","1,820","1,830","1,810","1,856","5,119",0.36257081461222895
87,148250,알엔투테크놀로지,"9,500",130,1.35,"1,460","9,630","9,630","9,480",513,160,3.20625
88,317690,퀀타매트릭스,"4,775",65,1.34,"18,299","4,770","4,805","4,565",523,451,1.1596452328159645
89,352910,오비고,"11,050",150,1.34,"9,778","11,050","11,300","11,050","1,903",371,5.129380053908355
90,039290,인포뱅크,"11,150",150,1.33,"4,236","11,300","11,300","11,100","1,656","1,097",1.5095715587967182
91,023160,태광,"14,850",200,1.33,"20,283","15,250","15,250","14,800","1,150","2,284",0.5035026269702276
92,241770,메카로,"11,300",150,1.31,137,"11,400","11,400","11,300",47,151,0.31125827814569534
93,118990,모트렉스,"15,300",200,1.29,"131,592","15,400","15,500","15,250","5,798","13,205",0.43907610753502463
94,040300,YTN,"6,150",80,1.28,"183,241","6,160","6,220","6,110",962,246,3.910569105691057
95,900290,GRT,"2,700",35,1.28,"4,973","2,720","2,730","2,700","2,107","1,612",1.3070719602977667
96,377480,마인즈랩,"20,050",250,1.23,"56,578","19,900","20,150","19,550",887,"1,646",0.5388821385176185
97,037030,파워넷,"3,470",40,1.14,"82,028","3,455","3,490","3,440","6,378",844,7.556872037914692
98,223250,드림씨아이에스,"11,750",100,0.84,423,"11,850","11,950","11,600",44,195,0.22564102564102564
99,086890,이수앱지스,"6,650",50,0.75,"47,936","6,640","6,670","6,590","2,229","1,876",1.1881663113006398
