,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,377480,8.18,마인즈랩,"21,150",850,4.19,"432,178","19,900","21,650","19,550","15,739","11,322",1.3901254195371842
19,060570,8.12,드림어스컴퍼니,"3,130",225,7.75,"1,316,461","2,905","3,570","2,895","5,941","7,494",0.7927675473712303
20,307870,8.05,비투엔,"2,215",105,4.98,"1,525,821","2,140","2,305","2,050","85,046","31,646",2.687417051128105
21,035290,7.97,골드앤에스,"7,450",550,7.97,"102,842","6,960","7,470","6,900","6,122","8,002",0.765058735316171
22,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","5,854","7,160",0.8175977653631284
23,293580,7.82,나우IB,"13,100",750,6.07,"163,216","12,150","13,250","12,150","11,969","26,812",0.44640459495748175
24,307280,7.76,원바이오젠,"1,945",230,13.41,"8,506,992","1,810","2,160","1,805","111,884","83,644",1.3376213476160872
25,277810,7.72,레인보우로보틱스,"65,600","3,900",6.32,"1,570,342","61,100","65,700","60,900","26,277","79,002",0.33261183261183264
26,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,208,804","22,250","24,650","22,050","36,020","14,159",2.5439649692774915
27,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,772,651","19,600","22,450","19,600","41,140","28,407",1.4482345900658289
28,185490,7.48,아이진,"5,890",390,7.09,"361,311","5,500","6,310","5,480","6,185","3,918",1.5786115364982134
29,219550,7.14,디와이디,"1,500",95,6.76,"1,130,506","1,400","1,555","1,400","48,018","85,540",0.5613514145429039
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"257,218","3,825","4,035","3,720","32,225","31,277",1.0303098123221537
31,300080,7.05,플리토,"25,800",700,2.79,"134,220","24,800","26,500","24,100","1,912","5,354",0.3571161748225626
32,310200,7.00,애니플러스,"4,585",310,7.25,"1,799,178","4,285","4,655","4,285","19,662","111,663",0.17608339378307944
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,720,519","1,460","1,700","1,435","49,365","63,594",0.7762524766487404
34,382900,6.84,범한퓨얼셀,"28,900","2,100",7.84,"149,265","27,200","29,800","27,050","4,790","8,240",0.5813106796116505
35,179290,6.67,엠아이텍,"11,200",600,5.66,"264,533","10,650","11,200","10,500","36,635","68,160",0.5374853286384976
36,368970,6.52,오에스피,"7,030",480,7.33,"1,270,459","6,740","7,200","6,600","14,854","18,416",0.8065812337098176
37,016670,6.47,디모아,494,16,3.35,"688,502",481,515,464,"14,098","8,356",1.6871708951651507
38,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,191,383","3,900","4,285","3,900","5,080","12,201",0.41635931481026145
39,108860,6.39,셀바스AI,"11,650",300,2.64,"6,666,637","11,200","12,200","10,950","253,696","353,731",0.7172003584644829
40,232680,6.32,라온테크,"10,100",500,5.21,"177,175","9,600","10,150","9,500","9,662","56,202",0.17191559019251984
41,357880,6.32,비트나인,"9,250",510,5.84,"734,908","8,740","9,310","8,700","21,498","17,225",1.2480696661828736
42,214270,6.04,FSN,"4,040",160,4.12,"3,976,309","3,870","4,190","3,810","38,736","33,914",1.1421831691926638
43,041830,5.87,인바디,"21,650","1,150",5.61,"120,866","20,550","21,800","20,450","4,242","21,470",0.1975780158360503
44,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,040,939","20,550","21,850","20,550","36,265","143,495",0.2527265758388794
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"70,669","18,200","20,300","18,200","11,595",702,16.517094017094017
46,041190,5.75,우리기술투자,"4,780",280,6.22,"6,221,286","4,530","4,920","4,520","74,948","29,042",2.5806762619654293
47,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,298","25,260",1.5161520190023754
48,090150,5.52,아이윈,"1,530",25,1.66,"462,990","1,495","1,545","1,450","37,129","94,645",0.39229753288604785
49,276040,5.51,스코넥,"14,350",500,3.61,"168,988","13,700","14,500","13,600","12,528","82,447",0.151952163207879
50,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,608,786","27,700","30,800","27,600","25,505","5,428",4.698784082535004
51,085670,5.40,뉴프렉스,"6,640",250,3.91,"635,144","6,380","6,650","6,300","9,589","72,765",0.13178038892324606
52,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"84,483","27,750","29,150","27,150","2,612","2,113",1.2361571225745385
53,121800,5.33,비덴트,"4,350",25,0.57,"2,637,925","4,365","4,430","4,130","44,891","12,856",3.4918326073428747
54,296640,5.28,이노룰스,"12,950",400,3.19,"380,703","12,600","13,300","12,300","25,677","58,084",0.4420666620756146
55,052020,5.28,에스티큐브,"14,950",400,2.75,"279,689","14,500","15,100","14,200","27,113","55,764",0.4862097410515745
56,100030,5.08,인지소프트,"19,650",850,4.52,"20,755","18,750","19,750","18,700","3,086","5,835",0.5288774635818337
57,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,895,419","1,505","1,575","1,475","457,286","235,564",1.9412388989828666
58,177350,5.04,베셀,"8,130",410,5.31,"626,437","7,740","8,170","7,740","8,799","108,752",0.08090885684860968
59,352940,5.03,인바이오,"4,595",140,3.14,"7,145","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
60,105330,4.97,케이엔더블유,"9,500",390,4.28,"142,409","9,050","9,580","9,050","8,892","11,604",0.766287487073423
61,228850,4.94,레이언스,"12,750",550,4.51,"74,818","12,150","12,800","12,150","13,480","36,553",0.36877958033540337
62,051980,4.91,중앙디앤엠,"1,495",25,1.70,"436,297","1,510","1,510","1,425","113,874","65,508",1.738322037003114
63,294630,4.91,서남,"2,135",35,1.67,"4,283","2,085","2,135","2,035","11,471","2,482",4.621676067687349
64,069410,4.90,엔텔스,"5,990",250,4.36,"382,047","5,720","6,180","5,710","4,001","14,911",0.2683253973576554
65,286750,4.76,나노브릭,"1,540",45,3.01,"140,805","1,500","1,560","1,470","9,675","50,395",0.19198333167973014
66,058610,4.74,에스피지,"19,900",700,3.65,"714,458","19,200","20,000","19,000","56,850","195,519",0.2907645804244089
67,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,899","71,900","75,700","71,900","1,975","11,189",0.17651264634909286
68,228670,4.72,레이,"25,500",950,3.87,"192,438","24,350","25,750","24,350","7,853","36,052",0.217824253855542
69,065650,4.71,메디프론,"1,890",100,5.59,"14,943,341","1,830","2,035","1,805","247,253","86,952",2.843557364982979
70,086960,4.68,MDS테크,"1,900",380,16.67,"12,689,867","1,820","1,985","1,815","284,054","133,734",2.1240223129495863
71,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"975,484","5,450","5,660","5,340","5,866","147,659",0.039726667524499014
72,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,446,545","14,550","15,750","14,000","56,222","22,664",2.480674196964349
73,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,376,449","2,270","2,385","2,185","84,736","51,125",1.6574278728606358
74,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,266,835","3,215","3,515","3,185","43,271","8,459",5.115380068566024
75,131400,4.53,이브이첨단소재,"1,730",65,3.90,"510,752","1,665","1,735","1,655","106,490","57,260",1.8597624869018512
76,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,603","4,360","4,540","4,325","7,447","6,024",1.2362217795484727
77,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","46,372","77,345",0.599547482060896
78,303530,4.44,이노뎁,"14,100",600,4.44,"82,736","13,650","14,250","13,500","11,971","26,955",0.44411055462808385
79,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"172,791","6,080","6,170","5,850","13,563","11,361",1.1938209664642196
80,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","1,471","6,358",0.23136206354199434
81,005160,4.43,동국산업,"4,245",170,4.17,"2,141,678","4,075","4,315","4,065","23,589","16,078",1.4671600945391219
82,041460,4.39,한국전자인증,"5,940",200,3.48,"3,004,984","5,700","6,190","5,690","98,633","45,843",2.151538948149118
83,099440,4.35,스맥,"2,040",40,2.00,"359,500","2,010","2,055","1,955","57,022","32,362",1.7620048204684506
84,268600,4.35,셀리버리,"9,590",360,3.90,"248,592","9,190","9,850","9,190","5,396","9,711",0.5556585315621461
85,219130,4.34,타이거일렉,"20,450",200,0.99,"9,646","20,250","20,550","19,600","9,535","1,519",6.277156023699803
86,241790,4.32,오션브릿지,"14,500",600,4.32,"139,462","13,900","14,750","13,900","16,194","29,007",0.5582790360947357
87,048260,4.31,오스템임플란트,"154,900","5,200",3.47,"286,528","150,200","156,400","148,500","5,255","1,263",4.160728424386382
88,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","7,975","1,403",5.684248039914469
89,041020,4.30,폴라리스오피스,"1,455",55,3.93,"177,243","1,435","1,470","1,395","33,808","69,622",0.4855936341960874
90,136410,4.27,아셈스,"12,200",100,0.83,"88,286","12,150","12,200","11,700","21,098","18,897",1.1164735143144415
91,138080,4.26,오이솔루션,"18,350",600,3.38,"21,323","17,600","18,400","17,600","5,115","6,183",0.8272683163512858
92,024840,4.15,KBI메탈,"1,380",40,2.99,"251,880","1,340","1,380","1,325","77,782","70,307",1.1063194276530075
93,214260,4.13,라파스,"20,150",550,2.81,"25,898","19,550","20,200","19,350","5,754","7,317",0.7863878638786388
94,071460,4.11,위니아,"2,405",50,2.12,"300,370","2,320","2,435","2,310","21,424","58,008",0.36932836850089645
95,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"290,592","1,345","1,410","1,345","52,425","355,647",0.1474074011590144
96,099220,3.80,SDN,"1,910",30,1.60,"573,231","1,850","1,950","1,840","109,249","76,842",1.421735509226725
97,158430,3.57,아톤,"24,650",650,2.71,"69,546","23,900","25,200","23,800","3,303","1,312",2.517530487804878
98,076080,3.26,웰크론한텍,"4,905",130,2.72,"197,283","4,750","4,975","4,750","17,152","14,832",1.1564185544768069
99,223250,3.03,드림씨아이에스,"11,900",50,0.42,"6,226","11,850","12,150","11,550","3,786","2,671",1.4174466491950581
