,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,473","9,210",5.805971769815418
67,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"558,641","19,250","22,600","19,200","9,636","7,302",1.3196384552177485
68,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"577,506","1,345","1,430","1,345","109,394","329,781",0.3317171092330971
69,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,742","1,210","1,255","1,160","46,459","12,618",3.6819622761134885
70,131400,5.14,이브이첨단소재,"1,740",75,4.50,"905,092","1,665","1,755","1,655","97,812","96,058",1.0182598013700057
71,024830,5.13,세원물산,"10,050",0,0.00,"87,330","10,050","10,100","9,560","6,307","16,947",0.3721602643535729
72,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"241,786","6,080","6,170","5,850","24,964","15,465",1.6142256708697058
73,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,418,043","1,505","1,575","1,475","455,735","422,642",1.0783003109014249
74,085670,5.08,뉴프렉스,"6,620",230,3.60,"920,584","6,380","6,700","6,300","27,757","77,165",0.35970971295276355
75,100030,5.08,인지소프트,"19,650",850,4.52,"22,658","18,750","19,750","18,700","3,007","6,813",0.44136210186408337
76,082660,5.05,코스나인,"1,040",25,2.46,"3,154,698","1,035","1,040",990,"264,849","453,869",0.5835362186005213
77,064800,4.98,젬백스링크,"1,370",40,3.01,"2,766,542","1,315","1,535","1,305","75,201","51,711",1.4542553808667402
78,101390,4.98,아이엠,"5,900",290,5.17,"37,521","5,800","5,910","5,620","1,602","8,731",0.18348413698316343
79,163730,4.96,핑거,"12,700",650,5.39,"394,933","12,350","12,750","12,100","35,724","77,780",0.45929544870146566
80,037440,4.92,희림,"10,450",400,3.98,"1,382,439","9,980","10,550","9,960","162,947","344,515",0.4729750518845333
81,101670,4.92,하이드로리튬,"19,200",350,1.79,"1,851,032","18,800","19,800","18,300","33,430","25,204",1.326376765592763
82,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,594","4,770","4,805","4,565","3,278","1,805",1.8160664819944599
83,276040,4.78,스코넥,"14,250",400,2.89,"275,872","13,700","14,600","13,600","23,589","28,965",0.814396685655101
84,286750,4.76,나노브릭,"1,540",45,3.01,"219,046","1,500","1,580","1,470","21,549","30,121",0.7154144948706882
85,224060,4.72,더코디,"8,430",330,4.07,"1,477,942","8,060","9,530","8,050","5,452","2,465",2.211764705882353
86,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"329,446","2,050","2,165","2,040","20,002","131,649",0.15193431017326375
87,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,200","3,164",2.907711757269279
88,052020,4.58,에스티큐브,"14,850",300,2.06,"436,931","14,500","15,100","14,200","48,228","62,886",0.7669115542410075
89,108860,4.57,셀바스AI,"11,450",100,0.88,"7,937,519","11,200","12,200","10,950","311,891","215,951",1.444267449560317
90,214370,4.49,케어젠,"144,200","4,500",3.22,"57,388","139,100","144,400","138,000",826,"2,817",0.29321973730919415
91,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","53,524","79,182",0.6759617084690965
92,290670,4.40,대보마그네틱,"64,100","2,400",3.89,"43,537","62,000","64,100","61,400","4,357","3,810",1.1435695538057742
93,094860,4.36,네오리진,574,19,3.42,"308,815",556,579,550,"18,779","50,941",0.36864215464949646
94,377330,4.33,이지트로닉스,"10,850",300,2.84,"42,640","10,400","11,000","10,400","7,721","13,879",0.5563080913610491
95,241790,4.32,오션브릿지,"14,500",600,4.32,"156,959","13,900","14,750","13,900","20,602","36,037",0.5716902072869551
96,105330,4.31,케이엔더블유,"9,440",330,3.62,"171,328","9,050","9,580","9,050","13,627","10,437",1.305643384114209
97,069410,4.20,엔텔스,"5,950",210,3.66,"517,100","5,720","6,180","5,710","15,470","10,844",1.4265953522685355
98,086960,4.13,MDS테크,"1,890",390,17.11,"15,235,152","1,820","1,985","1,815","248,684","327,980",0.7582291603146534
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"20,131","11,850","12,200","11,550","2,747","6,489",0.4233317922638311
