,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,159580,10.34,제로투세븐,"8,540",800,10.34,"962,591","7,800","8,700","7,740","41,763","13,617",3.066975104648601
16,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,194,772","61,100","68,500","60,900","39,049","34,192",1.1420507721104352
17,322780,9.98,코퍼스코리아,"3,525",290,8.96,"22,011,469","3,210","3,870","3,205","121,008","83,025",1.4574887082204155
18,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,105,591","19,600","22,450","19,600","46,095","47,295",0.974627339042182
19,041510,9.28,에스엠,"83,600","6,800",8.85,"1,359,957","77,000","84,500","76,500","14,805","48,063",0.3080332064165782
20,222110,8.97,팬젠,"6,440",510,8.60,"240,639","5,910","7,200","5,910","1,590","2,897",0.5488436313427684
21,377480,8.18,마인즈랩,"21,150",850,4.19,"669,398","19,900","21,800","19,550","17,608","16,150",1.0902786377708977
22,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,910,573","1,460","1,700","1,435","78,253","45,338",1.7259914420574352
23,300080,7.88,플리토,"26,000",900,3.59,"174,447","24,800","26,500","24,100","3,049","6,859",0.4445254410263887
24,041830,7.58,인바디,"22,000","1,500",7.32,"232,671","20,550","22,100","20,450","20,674","26,801",0.7713891272713704
25,046310,7.58,백금T&A,"3,335",175,5.54,"2,814,550","3,100","3,670","3,100","71,516","11,469",6.23559159473363
26,108230,7.53,톱텍,"9,000",800,9.76,"9,823,308","8,370","10,200","8,370","33,075","47,362",0.6983446644989654
27,214270,7.48,FSN,"4,095",215,5.54,"4,614,625","3,870","4,190","3,810","47,629","41,588",1.1452582475714148
28,185490,7.30,아이진,"5,880",380,6.91,"427,883","5,500","6,310","5,480","11,561","7,171",1.6121879793613163
29,035290,7.25,골드앤에스,"7,400",500,7.25,"259,732","6,960","7,820","6,900","3,124","8,681",0.3598663748416081
30,368970,7.12,오에스피,"7,070",520,7.94,"1,449,278","6,740","7,200","6,600","17,156","10,700",1.6033644859813083
31,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,049,540","1,510","1,545","1,425","56,595","70,545",0.8022538805018073
32,042520,6.96,한스바이오메드,"12,300",600,5.13,"61,857","11,700","12,300","11,500","15,321","24,963",0.6137483475543805
33,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"437,112","150,200","159,300","148,500","2,891","16,308",0.17727495707628158
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,723,768","4,285","4,660","4,285","102,826","51,161",2.0098512538847952
35,294570,6.85,쿠콘,"34,300","2,100",6.52,"261,096","32,450","34,950","32,100","6,503","9,662",0.6730490581660111
36,307870,6.83,비투엔,"2,190",80,3.79,"1,718,537","2,140","2,305","2,050","30,886","16,072",1.9217272274763564
37,357880,6.67,비트나인,"9,280",540,6.18,"1,307,457","8,740","9,450","8,700","26,936","11,608",2.320468642315644
38,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,530,543","2,905","3,570","2,895","9,690","1,968",4.923780487804878
39,099430,6.53,바이오플러스,"7,990",390,5.13,"6,149,702","7,620","8,210","7,500","86,416","97,538",0.8859726465582645
40,084650,6.43,랩지노믹스,"6,950",140,2.06,"1,440,986","6,730","7,400","6,530","60,544","30,121",2.0100262275488863
41,005160,6.40,동국산업,"4,325",250,6.13,"8,156,974","4,075","4,590","4,065","70,412","20,742",3.3946581814675536
42,304100,6.35,솔트룩스,"23,450",850,3.76,"2,457,554","22,250","24,650","22,050","37,439","13,209",2.8343553637671284
43,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,408,889","20,550","22,050","20,550","18,633","64,240",0.2900529265255293
44,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"338,427","3,825","4,035","3,720","28,072","24,549",1.1435089005662145
45,071460,6.28,위니아,"2,455",100,4.25,"1,004,085","2,320","2,500","2,310","69,837","46,117",1.5143439512544181
46,099440,6.14,스맥,"2,075",75,3.75,"913,763","2,010","2,090","1,955","85,393","154,080",0.5542120976116304
47,214450,6.12,파마리서치,"76,300","3,700",5.10,"118,870","71,900","76,700","71,900","4,547","7,624",0.5964060860440713
48,082660,6.06,코스나인,"1,050",35,3.45,"3,499,960","1,035","1,050",990,"256,342","519,520",0.4934208500153988
49,230240,5.98,에치에프알,"33,650","1,400",4.34,"407,216","32,250","33,750","31,750","15,103","42,994",0.35128157417314043
50,104620,5.97,노랑풍선,"9,230",80,0.87,"144,478","9,280","9,280","8,710","9,823","11,573",0.8487859673377689
51,294140,5.89,레몬,"3,685",210,6.04,"3,788,525","3,530","4,090","3,480","16,996","18,227",0.9324628298677786
52,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"345,140","2,050","2,165","2,040","17,107","117,168",0.1460040284036597
53,338220,5.88,뷰노,"8,650",600,7.45,"231,729","8,200","8,820","8,170","15,369","5,553",2.7676931388438684
54,232680,5.79,라온테크,"10,050",450,4.69,"231,997","9,600","10,150","9,500","10,769","56,356",0.19108879267513662
55,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,385","18,200","20,300","18,200","11,312","1,106",10.227848101265822
56,355150,5.75,교보10호스팩,"2,300",110,5.02,"444,085","2,175","2,350","2,175","55,001","70,728",0.7776411039475173
57,036630,5.69,세종텔레콤,706,34,5.06,"2,650,185",668,741,668,"54,038","86,607",0.6239449467133141
58,024830,5.65,세원물산,"10,100",50,0.50,"87,883","10,050","10,100","9,560","7,052","15,264",0.4620020964360587
59,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"251,032","6,080","6,180","5,850","19,951","13,752",1.4507707969749855
60,136410,5.56,아셈스,"12,350",250,2.07,"161,863","12,150","12,450","11,700","15,734","26,403",0.5959171306290951
61,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,024,493","4,005","4,290","3,905","54,089","20,479",2.641193417647346
62,108860,5.48,셀바스AI,"11,550",200,1.76,"8,048,673","11,200","12,200","10,950","264,345","232,909",1.1349711689973336
63,101670,5.46,하이드로리튬,"19,300",250,1.28,"1,933,713","18,800","19,800","18,300","40,561","32,771",1.2377101705776448
64,085670,5.40,뉴프렉스,"6,640",250,3.91,"942,591","6,380","6,700","6,300","29,288","61,044",0.4797850730620536
65,293580,5.35,나우IB,"12,800",450,3.64,"185,062","12,150","13,250","12,150","18,870","14,152",1.3333804409270775
66,228850,5.35,레이언스,"12,800",600,4.92,"115,643","12,150","12,850","12,150","11,139","40,078",0.2779330305903488
67,214370,5.29,케어젠,"145,300","5,600",4.01,"62,490","139,100","145,300","138,000",574,"3,270",0.17553516819571865
68,016100,5.29,리더스코스메틱,"3,580",10,0.28,"136,608","3,510","3,590","3,400","5,246","4,322",1.2137899120777418
69,052020,5.28,에스티큐브,"14,950",400,2.75,"447,857","14,500","15,100","14,200","43,142","61,136",0.7056725987961266
70,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"591,833","1,345","1,430","1,345","85,672","318,412",0.26906021129856916
71,294630,5.16,서남,"2,140",40,1.90,"707,966","2,085","2,500","2,035","30,276","6,161",4.914137315370882
72,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","5,754","16,564",0.3473798599372132
73,286750,5.10,나노브릭,"1,545",50,3.34,"220,378","1,500","1,580","1,470","15,216","33,704",0.4514597673866603
74,425040,5.07,티이엠씨,"29,000",900,3.20,"1,853,621","27,700","30,800","27,600","5,350","14,408",0.3713214880621877
75,200670,5.01,휴메딕스,"28,300",600,2.17,"44,856","27,700","28,300","26,950",697,"4,389",0.15880610617452723
76,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,313","8,741",6.099187735956984
77,163730,4.96,핑거,"12,700",650,5.39,"420,307","12,350","12,800","12,100","28,883","79,916",0.3614169878372291
78,009780,4.95,엠에스씨,"6,570",10,0.15,"23,596","6,550","6,600","6,260","7,709","2,762",2.7910934105720493
79,296640,4.88,이노룰스,"12,900",350,2.79,"499,914","12,600","13,300","12,300","31,938","21,485",1.4865254828950432
80,131400,4.83,이브이첨단소재,"1,735",70,4.20,"920,962","1,665","1,755","1,655","104,575","124,501",0.839953092746243
81,100030,4.81,인지소프트,"19,600",800,4.26,"22,701","18,750","19,750","18,700","2,875","6,514",0.44135707706478355
82,179290,4.76,엠아이텍,"11,000",400,3.77,"416,671","10,650","11,300","10,500","29,400","68,327",0.43028378239934434
83,134580,4.76,탑코미디어,"6,380",180,2.90,"170,359","6,200","6,420","6,090","7,526","3,673",2.049006261911244
84,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,535,641","1,505","1,575","1,475","498,665","478,593",1.0419396021253968
85,161570,4.74,THE MIDONG,"1,215",5,0.41,"301,935","1,210","1,255","1,160","38,789","16,505",2.3501363223265677
86,040350,4.70,큐로컴,691,13,1.85,"177,653",704,709,660,"17,585","7,637",2.3026057352363494
87,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"561,950","19,250","22,600","19,200","10,846","6,040",1.7956953642384106
88,339950,4.62,아이비김영,"2,265",70,3.19,"3,155,812","2,165","2,335","2,165","91,704","117,714",0.7790407258270045
89,025950,4.55,동신건설,"14,950",500,3.46,"70,918","14,300","16,150","14,300","1,315","4,371",0.30084648821779914
90,138080,4.55,오이솔루션,"18,400",650,3.66,"32,260","17,600","18,450","17,600","7,686","9,015",0.8525790349417637
91,228670,4.52,레이,"25,450",900,3.67,"297,589","24,350","25,750","24,350","9,941","25,636",0.3877750039007645
92,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","57,636","55,511",1.0382807011223
93,019990,4.43,에너토크,"10,600",100,0.95,"223,148","10,400","10,650","10,150","65,529","54,302",1.2067511325549702
94,389500,4.42,에스비비테크,"23,600",700,3.06,"680,244","22,700","24,350","22,600","14,270","19,829",0.7196530334358767
95,328130,4.33,루닛,"37,350",850,2.33,"424,616","36,250","38,800","35,800","2,611","12,044",0.21678844237794753
96,098460,4.18,고영,"16,200",300,1.89,"691,973","15,900","16,450","15,550","23,192","59,320",0.3909642616318274
97,024840,4.15,KBI메탈,"1,380",40,2.99,"343,781","1,340","1,400","1,325","93,368","86,906",1.0743562009527536
98,063440,4.05,SM Life Design,"2,570",65,2.59,"3,231,395","2,490","2,670","2,470","118,454","47,708",2.4828959503647186
99,037440,3.92,희림,"10,350",300,2.99,"1,428,320","9,980","10,550","9,960","174,312","341,900",0.5098332845861363
