,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,046210,9.18,파나진,"4,045",50,1.25,"368,481","3,825","4,045","3,705","3,046","12,873",0.23661928066495766
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,914,866","19,600","22,450","19,600","40,326","35,454",1.1374174987307497
18,377480,8.44,마인즈랩,"21,200",900,4.43,"488,265","19,900","21,650","19,550","12,664","22,847",0.554295968836171
19,102370,8.41,케이옥션,"5,220",370,7.63,"1,204,316","4,815","5,290","4,815","41,135","59,385",0.6926833375431506
20,046310,8.23,백금T&A,"3,355",195,6.17,"2,741,962","3,100","3,670","3,100","62,689","6,464",9.698174504950495
21,219550,8.21,디와이디,"1,515",110,7.83,"1,220,198","1,400","1,555","1,400","48,505","128,041",0.3788239704469662
22,185490,8.03,아이진,"5,920",420,7.64,"392,966","5,500","6,310","5,480","5,350","10,731",0.4985555866182089
23,224060,7.83,더코디,"8,680",580,7.16,"1,391,304","8,060","9,530","8,050","6,072","2,807",2.1631635197719987
24,357880,7.82,비트나인,"9,380",640,7.32,"1,093,203","8,740","9,450","8,700","9,967","33,355",0.29881576974966273
25,051980,7.72,중앙디앤엠,"1,535",65,4.42,"851,130","1,510","1,540","1,425","61,269","102,827",0.59584544915246
26,368970,7.58,오에스피,"7,100",550,8.40,"1,348,476","6,740","7,200","6,600","9,744","14,345",0.6792610665737191
27,307870,7.56,비투엔,"2,205",95,4.50,"1,655,049","2,140","2,305","2,050","20,632","15,406",1.3392184863040373
28,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"294,102","3,825","4,035","3,720","21,641","17,242",1.255132815218652
29,294570,7.32,쿠콘,"34,450","2,250",6.99,"220,914","32,450","34,950","32,100","3,284","16,161",0.2032052472000495
30,286750,7.14,나노브릭,"1,575",80,5.35,"198,822","1,500","1,580","1,470","14,851","28,384",0.5232173055242391
31,293580,7.00,나우IB,"13,000",650,5.26,"172,463","12,150","13,250","12,150","19,035","23,318",0.81632215455871
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,793,027","1,460","1,700","1,435","82,246","44,065",1.8664699875184387
33,310200,6.65,애니플러스,"4,570",295,6.90,"2,338,538","4,285","4,660","4,285","37,327","30,162",1.237550560307672
34,276040,6.62,스코넥,"14,500",650,4.69,"235,473","13,700","14,600","13,600","24,293","60,801",0.39954934951727766
35,041830,6.60,인바디,"21,800","1,300",6.34,"175,145","20,550","21,950","20,450","10,385","23,540",0.4411639762107052
36,214270,6.56,FSN,"4,060",180,4.64,"4,146,222","3,870","4,190","3,810","57,040","33,883",1.6834400731930466
37,035290,6.52,골드앤에스,"7,350",450,6.52,"238,138","6,960","7,820","6,900","1,890","9,689",0.19506657033749614
38,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,846,586","61,100","67,800","60,900","21,152","31,504",0.6714068054850177
39,099430,6.27,바이오플러스,"7,970",370,4.87,"5,499,287","7,620","8,210","7,500","107,632","50,405",2.1353437159012003
40,222110,6.26,팬젠,"6,280",350,5.90,"222,434","5,910","7,200","5,910","2,170","1,813",1.196911196911197
41,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,467,598","2,905","3,570","2,895","13,102","3,105",4.219645732689211
42,085670,6.19,뉴프렉스,"6,690",300,4.69,"770,956","6,380","6,700","6,300","15,954","94,910",0.16809609103361078
43,304100,6.12,솔트룩스,"23,400",800,3.54,"2,334,141","22,250","24,650","22,050","28,840","20,375",1.4154601226993866
44,042520,6.09,한스바이오메드,"12,200",500,4.27,"45,842","11,700","12,250","11,500","15,931","21,215",0.7509309450860241
45,108860,5.94,셀바스AI,"11,600",250,2.20,"7,464,387","11,200","12,200","10,950","288,042","166,326",1.7317917824032323
46,294630,5.90,서남,"2,155",55,2.62,"635,933","2,085","2,500","2,035","12,470","10,347",1.2051802454817822
47,099440,5.88,스맥,"2,070",70,3.50,"729,567","2,010","2,090","1,955","67,319","123,395",0.5455569512541026
48,232680,5.79,라온테크,"10,050",450,4.69,"212,334","9,600","10,150","9,500","12,539","55,903",0.22429923259932383
49,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"73,574","18,200","20,300","18,200","10,560","1,010",10.455445544554456
50,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,527,664","14,550","15,750","14,000","35,592","33,575",1.0600744601638123
51,016670,5.60,디모아,490,12,2.51,"753,648",481,515,464,"37,098","16,448",2.2554717898832686
52,073570,5.56,어반리튬,"14,250",300,2.06,"1,044,512","13,750","14,650","13,500","75,932","26,904",2.8223312518584596
53,177350,5.43,베셀,"8,160",440,5.70,"741,457","7,740","8,180","7,740","14,643","100,218",0.1461114769801832
54,228850,5.35,레이언스,"12,800",600,4.92,"92,861","12,150","12,800","12,150","13,272","45,424",0.292180345191969
55,105330,5.30,케이엔더블유,"9,530",420,4.61,"155,766","9,050","9,580","9,050","8,456","26,585",0.3180741019371826
56,214450,5.29,파마리서치,"75,700","3,100",4.27,"83,630","71,900","76,000","71,900","4,185","6,921",0.6046814044213265
57,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,762,328","4,005","4,290","3,905","31,160","40,447",0.7703908818948253
58,090150,5.17,아이윈,"1,525",20,1.33,"510,557","1,495","1,545","1,450","24,945","147,630",0.16896972160130055
59,338220,5.14,뷰노,"8,590",540,6.71,"144,869","8,200","8,650","8,170","8,146","12,107",0.6728338977451062
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"708,462","1,665","1,745","1,655","120,308","146,458",0.8214505182373103
61,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,126,883","20,550","21,850","20,550","41,546","130,178",0.319147628631566
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,160,305","1,505","1,575","1,475","494,180","234,511",2.107278549833483
63,100030,5.08,인지소프트,"19,650",850,4.52,"21,594","18,750","19,750","18,700","2,906","6,505",0.44673328209069946
64,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,184,103","5,450","5,660","5,340","9,558","117,456",0.08137515324887618
65,230240,5.04,에치에프알,"33,350","1,100",3.41,"310,059","32,250","33,700","31,750","10,193","32,943",0.30941322891054246
66,005160,5.04,동국산업,"4,270",195,4.79,"2,315,042","4,075","4,315","4,065","28,918","70,483",0.41028333073223333
67,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,264","2,882",2.173490631505899
68,214260,4.91,라파스,"20,300",700,3.57,"36,485","19,550","20,350","19,350","3,011","7,843",0.3839092184113222
69,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,316","1,593",6.475831763967357
70,296640,4.88,이노룰스,"12,900",350,2.79,"411,585","12,600","13,300","12,300","34,735","36,892",0.9415320394665511
71,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"321,140","150,200","156,400","148,500","3,900","4,908",0.7946210268948656
72,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"326,903","27,200","29,800","27,050","11,388","2,293",4.966419537723507
73,070590,4.80,한솔인티큐브,"1,855",70,3.92,"27,152","1,785","1,890","1,770","13,524","3,764",3.5929861849096705
74,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","42,920","30,868",1.390436698198782
75,228670,4.72,레이,"25,500",950,3.87,"241,589","24,350","25,750","24,350","8,823","23,562",0.37445887445887444
76,121800,4.72,비덴트,"4,325",50,1.14,"2,788,158","4,365","4,430","4,130","49,557","42,168",1.1752276607854297
77,136410,4.70,아셈스,"12,250",150,1.24,"110,730","12,150","12,350","11,700","15,563","21,651",0.7188120641078934
78,086960,4.68,MDS테크,"1,900",380,16.67,"14,165,037","1,820","1,985","1,815","312,429","224,273",1.3930745118672332
79,041190,4.54,우리기술투자,"4,725",225,5.00,"6,570,842","4,530","4,920","4,520","59,516","21,273",2.7977248154938184
80,014100,4.51,메디앙스,"3,245",140,4.51,"106,130","3,105","3,320","3,105","3,979","4,654",0.854963472281908
81,259630,4.46,엠플러스,"11,700",550,4.93,"171,047","11,350","11,700","11,200","16,411","30,903",0.5310487654920234
82,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"402,818","1,345","1,415","1,345","78,840","371,161",0.21241455864166764
83,303530,4.44,이노뎁,"14,100",600,4.44,"99,438","13,650","14,250","13,500","16,286","24,387",0.6678148193709763
84,322180,4.39,티라유텍,"10,700",200,1.90,"81,928","10,500","11,050","10,250","13,273","16,968",0.7822371522866572
85,355150,4.37,교보10호스팩,"2,270",80,3.65,"58,199","2,175","2,290","2,175","39,102","5,627",6.948995912564421
86,104620,4.36,노랑풍선,"9,090",60,0.66,"121,017","9,280","9,280","8,710","14,318","6,981",2.0509955593754476
87,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,603,245","2,270","2,385","2,185","114,490","51,997",2.201857799488432
88,425040,4.35,티이엠씨,"28,800",700,2.49,"1,722,205","27,700","30,800","27,600","14,620","13,511",1.0820812671156834
89,241790,4.32,오션브릿지,"14,500",600,4.32,"147,229","13,900","14,750","13,900","21,219","31,870",0.6657985566363351
90,179290,4.29,엠아이텍,"10,950",350,3.30,"365,309","10,650","11,300","10,500","42,615","46,672",0.9130742200891326
91,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"218,577","6,080","6,170","5,850","17,462","15,240",1.1458005249343832
92,101390,4.27,아이엠,"5,860",250,4.46,"23,096","5,800","5,860","5,620","5,005","7,634",0.6556195965417867
93,052020,4.23,에스티큐브,"14,800",250,1.72,"371,831","14,500","15,100","14,200","34,367","78,568",0.43741726911719786
94,058610,4.21,에스피지,"19,800",600,3.13,"1,023,452","19,200","20,150","19,000","67,813","139,144",0.4873584200540447
95,025950,4.20,동신건설,"14,900",450,3.11,"11,069","14,300","14,950","14,300","1,798","5,320",0.3379699248120301
96,098460,4.18,고영,"16,200",300,1.89,"501,163","15,900","16,300","15,550","43,156","62,427",0.6913034424207475
97,024840,4.15,KBI메탈,"1,380",40,2.99,"320,180","1,340","1,400","1,325","81,690","64,385",1.268773782713365
98,369370,3.94,블리츠웨이,"2,375",65,2.81,"609,616","2,315","2,445","2,285","12,961","15,483",0.8371116708648195
99,223250,3.03,드림씨아이에스,"11,900",50,0.42,"12,563","11,850","12,200","11,550","5,526","6,292",0.8782581055308328
