,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,241520,DSC인베스트먼트,"4,025",80,2.03,"512,030","4,130","4,330","3,970",904,"9,738",0.09283220373793387
45,425040,티이엠씨,"29,300","1,200",4.27,"508,379","27,700","29,950","27,600","1,093",668,1.6362275449101797
46,187790,나노,"1,380",20,1.43,"490,080","1,375","1,390","1,350","44,875","2,218",20.2321911632101
47,060230,소니드,"4,230",45,1.08,"480,681","4,235","4,240","4,185","2,143","14,923",0.1436038330094485
48,065370,위세아이텍,"15,050","1,950",14.89,"480,487","14,550","15,500","14,000","2,913",824,3.5351941747572817
49,067000,조이시티,"5,170",150,2.99,"462,482","4,985","5,170","4,980","7,982","4,261",1.8732691856371744
50,062970,피피아이,"2,875",295,11.43,"455,862","2,600","3,170","2,585","1,862","5,103",0.36488340192043894
51,319400,현대무벡스,"3,280",20,0.61,"442,267","3,340","3,345","3,265","9,133","6,255",1.4601119104716227
52,068050,팬엔터테인먼트,"5,600",260,4.87,"437,511","5,450","5,660","5,430","6,358",913,6.963855421686747
53,148780,비플라이소프트,"1,205",25,2.12,"424,328","1,160","1,220","1,160","19,570","3,223",6.071982624883649
54,394280,오픈엣지테크놀로지,"12,900",400,3.20,"416,442","12,950","13,200","12,650","3,867","11,876",0.32561468507915126
55,203650,드림시큐리티,"2,990",0,0.00,"414,537","3,030","3,100","2,975","9,202","10,475",0.878472553699284
56,900270,헝셩그룹,410,8,1.91,"405,753",416,421,406,"6,480","11,369",0.5699709737004134
57,031310,아이즈비전,"3,280",85,2.66,"405,611","3,195","3,300","3,160","4,634","1,946",2.381294964028777
58,304100,솔트룩스,"23,100",500,2.21,"396,851","22,250","23,200","22,050","3,133","4,302",0.7282659228265923
59,417180,핑거스토리,"10,800",100,0.92,"389,806","10,850","10,950","10,700","44,266","26,424",1.675219497426582
60,013720,CBI,374,1,0.27,"389,107",373,379,371,"85,032","38,796",2.1917723476647075
61,391710,코닉오토메이션,"4,115",270,7.02,"386,421","3,900","4,180","3,900","4,855","7,563",0.6419410286923178
62,019570,리더스 기술투자,501,1,0.20,"385,508",494,515,494,"10,150",3,3383.3333333333335
63,101670,하이드로리튬,"19,050",500,2.56,"379,612","18,800","19,500","18,650","3,737","17,495",0.21360388682480708
64,053290,NE능률,"5,150",200,4.04,"377,755","4,960","5,270","4,955","3,899",312,12.496794871794872
65,064480,브리지텍,"5,400",280,5.47,"377,413","5,210","5,430","5,210","9,781","1,994",4.905215646940823
66,115440,우리넷,"9,120",280,2.98,"353,775","9,540","9,600","9,040","5,734",95,60.357894736842105
67,200350,래몽래인,"24,500",550,2.30,"352,273","24,600","25,100","24,200","7,590","7,588",1.000263574064312
68,073570,어반리튬,"14,400",150,1.03,"349,374","13,750","14,650","13,700","1,957","3,045",0.6426929392446634
69,085370,루트로닉,"21,250",850,4.17,"338,562","20,550","21,700","20,550","4,322","12,050",0.3586721991701245
70,368970,오에스피,"6,730",180,2.75,"335,434","6,740","6,860","6,600","8,035",695,11.56115107913669
71,014200,광림,"1,030",5,0.49,"329,697","1,015","1,040","1,015","97,295","14,337",6.786287228848434
72,270520,지엔원에너지,"3,960",95,2.34,"308,527","4,005","4,030","3,905","1,723","1,401",1.2298358315488938
73,063170,서울옥션,"19,450","1,450",8.06,"301,901","18,250","19,500","18,000","1,473","1,075",1.370232558139535
74,096040,이트론,160,3,1.91,"296,777",158,160,157,"731,364","203,003",3.6027250828805486
75,046970,우리로,"1,420",30,2.16,"291,644","1,415","1,465","1,390","4,635",371,12.493261455525607
76,219550,디와이디,"1,495",90,6.41,"282,309","1,400","1,530","1,400","7,804",222,35.153153153153156
77,006910,보성파워텍,"4,180",5,0.12,"279,353","4,200","4,215","4,165","5,169","5,554",0.9306805905653583
78,276730,제주맥주,"1,480",30,1.99,"275,766","1,515","1,515","1,470","9,947","35,750",0.27823776223776225
79,372170,윤성에프앤씨,"49,450","3,350",7.27,"256,040","53,300","54,400","49,300",511,"1,590",0.3213836477987421
80,064090,에프앤리퍼블릭,"1,600",15,0.95,"253,976","1,585","1,645","1,565","16,148","2,695",5.9918367346938775
81,226360,KH 건설,452,5,1.09,"244,994",457,458,449,"7,448","17,310",0.43027151935297514
82,252500,세화피앤씨,"1,405",40,2.77,"242,119","1,440","1,440","1,395","8,731","13,344",0.6543015587529976
83,054780,키이스트,"10,150",240,2.42,"242,064","10,200","10,350","10,000","8,477","13,429",0.6312458113038946
84,054630,에이디칩스,399,2,0.50,"241,824",408,411,399,"10,335","6,412",1.611821584529008
85,054210,이랜텍,"14,350",550,3.99,"241,147","13,700","14,400","13,700","7,832","5,423",1.4442190669371198
86,900280,골든센츄리,376,4,1.05,"239,473",375,380,374,"24,633","10,341",2.38207136640557
87,270660,에브리봇,"18,150",300,1.68,"234,695","17,800","18,250","17,650","5,284","5,146",1.0268169452001554
88,236810,엔비티,"6,690",310,4.43,"234,499","6,860","6,860","6,590","2,367","8,893",0.26616439896547844
89,095700,제넥신,"14,350",150,1.03,"229,863","14,100","14,650","14,050","25,081","9,635",2.603113648157758
90,102370,케이옥션,"5,090",240,4.95,"229,466","4,815","5,150","4,815","11,864",614,19.322475570032573
91,005160,동국산업,"4,130",55,1.35,"228,688","4,075","4,160","4,065","6,744","2,447",2.7560277891295466
92,089230,THE E&M,350,2,0.57,"225,986",342,364,342,"26,607",770,34.554545454545455
93,044060,조광ILI,"1,250",5,0.40,"225,850","1,245","1,255","1,235","70,182","7,802",8.995385798513201
94,030350,드래곤플라이,818,1,0.12,"218,971",829,831,816,"5,423","4,380",1.2381278538812786
95,033230,인성정보,"2,255",75,3.22,"216,790","2,280","2,285","2,250","9,865","4,822",2.045831605143094
96,080530,코디,"1,285",10,0.78,"213,951","1,315","1,355","1,280","14,692",482,30.481327800829874
97,204610,티쓰리,"1,850",0,0.00,"212,783","1,855","1,860","1,845","14,820","5,670",2.613756613756614
98,099410,동방선기,"2,820",50,1.81,"211,179","2,910","3,075","2,800","1,790",778,2.3007712082262213
99,288980,모아데이타,"2,775",5,0.18,"206,887","2,750","2,795","2,735","13,725","7,430",1.8472409152086138
