,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,348340,뉴로메카,"23,150","3,000",14.89,"5,357,024","20,550","23,500","20,150","47,735","38,150",1.2512450851900394
21,331520,밸로프,"1,820",25,1.39,"5,113,085","1,805","1,860","1,770","228,526","432,153",0.5288080841738921
22,056700,신화인터텍,"3,265",120,3.82,"5,065,801","3,265","3,570","3,240","65,425","25,086",2.6080283823646657
23,078890,가온미디어,"8,240",370,4.70,"5,049,387","8,330","8,890","8,200","64,090","19,426",3.2991866570575517
24,099430,바이오플러스,"8,110",510,6.71,"4,889,436","7,620","8,210","7,500","36,276","190,893",0.19003315993776618
25,273060,와이즈버즈,"1,495",10,0.66,"4,563,959","1,470","1,590","1,465","239,561","45,886",5.22078629647387
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,465,821","2,270","2,385","2,185","104,925","29,926",3.5061484996324266
27,031510,오스템,"1,825",160,8.06,"4,045,258","1,970","2,035","1,810","107,997","67,246",1.6059988698212533
28,192250,케이사인,"1,765",35,2.02,"4,007,274","1,840","1,840","1,755","373,039","306,640",1.2165373075919645
29,214270,FSN,"4,035",155,3.99,"3,998,790","3,870","4,190","3,810","59,348","16,080",3.6907960199004974
30,380540,옵티코어,"3,150",180,5.41,"3,971,748","3,280","3,340","3,090","70,628","177,761",0.39731999707472393
31,046390,삼화네트웍스,"3,465",85,2.39,"3,613,526","3,600","3,705","3,440","119,694","22,138",5.40672147438793
32,184230,SGA솔루션즈,970,10,1.04,"3,293,403",959,"1,040",947,"108,517","34,024",3.189425111685869
33,207760,미스터블루,"3,375",130,3.71,"3,216,435","3,470","3,520","3,345","203,614","68,487",2.973031378217764
34,041460,한국전자인증,"5,960",220,3.83,"3,042,874","5,700","6,190","5,690","40,070","11,267",3.5564036566965473
35,366030,공구우먼,"13,100",200,1.55,"3,031,787","12,800","13,900","12,700","130,425","155,898",0.8366047030750876
36,037950,엘컴텍,"1,305",65,5.24,"3,024,587","1,275","1,320","1,255","244,465","620,429",0.394025746701073
37,362320,청담글로벌,"13,250",150,1.15,"2,992,445","13,100","13,300","12,850","280,722","265,850",1.0559413202933985
38,148780,비플라이소프트,"1,150",30,2.54,"2,738,340","1,160","1,255","1,150","190,509","121,089",1.5732973267596562
39,336060,웨이버스,"1,840",40,2.13,"2,684,025","1,850","1,910","1,830","213,846","106,941",1.9996633657811316
40,121800,비덴트,"4,340",35,0.80,"2,663,447","4,365","4,430","4,130","16,906","17,132",0.9868083119308896
41,046310,백금T&A,"3,420",260,8.23,"2,504,021","3,100","3,670","3,100","7,954","7,477",1.0637956399625519
42,377030,맥스트,"14,950",300,2.05,"2,480,141","15,000","15,950","14,700","92,290","56,382",1.636869923025079
43,082660,코스나인,"1,015",0,0.00,"2,298,858","1,035","1,040",990,"173,462","414,713",0.4182699843023971
44,304100,솔트룩스,"23,500",900,3.98,"2,232,266","22,250","24,650","22,050","33,340","7,737",4.30916375856275
45,005160,동국산업,"4,265",190,4.66,"2,204,566","4,075","4,315","4,065","14,581","114,969",0.12682549208917188
46,159910,스킨앤스킨,227,3,1.30,"2,183,264",230,233,226,"1,285,093","1,010,933",1.2711950247939279
47,335890,비올,"4,090",0,0.00,"2,161,674","4,160","4,190","3,980","21,804","73,618",0.29617756526936345
48,277810,레인보우로보틱스,"67,200","5,500",8.91,"2,142,907","61,100","67,800","60,900","27,778","41,058",0.6765551171513469
49,900270,헝셩그룹,412,6,1.44,"2,095,138",416,425,406,"449,537","149,760",3.001716079059829
50,062970,피피아이,"3,080",500,19.38,"1,980,812","2,600","3,220","2,585","9,488","5,971",1.5890135655669066
51,013720,CBI,376,3,0.80,"1,968,437",373,380,371,"218,353","236,211",0.9243981016972114
52,900310,컬러레이,"1,395",35,2.45,"1,943,593","1,435","1,455","1,390","269,920","304,923",0.8852070850673777
53,310200,애니플러스,"4,620",345,8.07,"1,927,394","4,285","4,655","4,285","12,414","94,935",0.13076315373676725
54,291230,엔피,"6,190",190,3.17,"1,925,467","5,990","6,420","5,990","40,543","25,561",1.5861273033136418
55,298870,다올인베스트먼트,"3,305",100,2.94,"1,909,588","3,400","3,440","3,280","208,401","31,510",6.613805141225008
56,294140,레몬,"4,020",545,15.68,"1,890,371","3,530","4,090","3,480","26,253","15,221",1.724788121674003
57,030350,드래곤플라이,836,19,2.33,"1,849,345",829,869,812,"106,004","17,242",6.148010671615822
58,242040,나무기술,"2,630",25,0.94,"1,849,051","2,670","2,800","2,610","99,685","12,105",8.235026848409747
59,060230,소니드,"4,005",180,4.30,"1,799,416","4,235","4,255","3,950","41,878","19,293",2.170631835380708
60,394280,오픈엣지테크놀로지,"12,850",350,2.80,"1,792,961","12,950","13,600","12,650","91,733","97,289",0.9428917966059883
61,289220,자이언트스텝,"21,100","1,500",7.65,"1,792,709","19,600","22,450","19,600","44,033","25,528",1.724890316515199
62,044480,블레이드 Ent,"1,540",105,7.32,"1,736,171","1,460","1,700","1,435","70,976","61,849",1.1475690795324096
63,417180,핑거스토리,"10,500",400,3.67,"1,674,017","10,850","11,200","10,500","293,728","142,441",2.062102905764492
64,425040,티이엠씨,"29,250","1,150",4.09,"1,636,285","27,700","30,800","27,600","22,260","5,069",4.391398697968041
65,307870,비투엔,"2,205",95,4.50,"1,555,093","2,140","2,305","2,050","37,383","30,914",1.2092579413857798
66,065370,위세아이텍,"14,600","1,500",11.45,"1,456,885","14,550","15,750","14,000","40,774","36,863",1.106095542956352
67,402030,코난테크놀로지,"49,900","4,150",9.07,"1,420,691","44,300","54,200","44,000","10,789","8,459",1.2754462702447098
68,067000,조이시티,"5,120",100,1.99,"1,393,892","4,985","5,200","4,980","92,556","126,580",0.7312055617001106
69,162300,신스틸,"7,440",90,1.22,"1,357,651","7,260","8,100","7,140","21,001","5,341",3.932035199400861
70,060570,드림어스컴퍼니,"3,210",305,10.50,"1,356,429","2,905","3,570","2,895","12,048","9,036",1.3333333333333333
71,052220,iMBC,"3,510",25,0.72,"1,335,792","3,510","3,745","3,485","40,735","20,398",1.9970095107363468
72,187790,나노,"1,350",50,3.57,"1,332,161","1,375","1,395","1,335","201,458","97,523",2.065748592639685
73,063170,서울옥션,"19,650","1,650",9.17,"1,321,076","18,250","20,050","18,000","29,655","41,468",0.7151297385936144
74,334970,프레스티지바이오로직스,"3,345",115,3.56,"1,295,397","3,215","3,515","3,185","32,661","6,598",4.950136404971204
75,368970,오에스피,"7,030",480,7.33,"1,286,524","6,740","7,200","6,600","18,091","4,848",3.731641914191419
76,064480,브리지텍,"5,380",260,5.08,"1,262,435","5,210","5,560","5,210","33,235","17,164",1.936320205080401
77,204610,티쓰리,"1,845",5,0.27,"1,257,707","1,855","1,880","1,830","438,629","188,730",2.324108514809516
78,278650,노터스,"4,810",100,2.12,"1,243,726","4,685","4,905","4,685","35,078","22,593",1.5526047890939672
79,224060,더코디,"9,080",980,12.10,"1,231,421","8,060","9,530","8,050","11,512","8,814",1.306103925572952
80,391710,코닉오토메이션,"4,155",310,8.06,"1,221,168","3,900","4,285","3,900","6,518","13,691",0.4760791761010883
81,032080,아즈텍WB,"2,000",35,1.78,"1,170,429","1,965","2,220","1,965","90,858","13,958",6.509385298753403
82,019570,리더스 기술투자,491,11,2.19,"1,152,907",494,515,490,"116,719","116,602",1.0010034133205263
83,219550,디와이디,"1,520",115,8.19,"1,150,461","1,400","1,555","1,400","54,185","77,795",0.6965100584870493
84,102370,케이옥션,"5,170",320,6.60,"1,110,673","4,815","5,290","4,815","37,549","68,748",0.5461831616919764
85,044060,조광ILI,"1,270",25,2.01,"1,108,062","1,245","1,285","1,235","328,638","451,142",0.7284580021367995
86,101670,하이드로리튬,"18,500","1,050",5.37,"1,084,682","18,800","19,500","18,300","74,440","22,998",3.236803200278285
87,085370,루트로닉,"21,750","1,350",6.62,"1,077,243","20,550","21,850","20,550","35,981","144,897",0.24832122128132397
88,068050,팬엔터테인먼트,"5,610",270,5.06,"1,070,255","5,450","5,660","5,340","4,383","124,294",0.035263166363621735
89,226360,KH 건설,456,1,0.22,"1,020,802",457,460,449,"152,617","112,144",1.3609020545013555
90,220180,핸디소프트,"3,875",15,0.39,"974,685","3,810","4,050","3,760","36,386","8,526",4.267651888341543
91,073570,어반리튬,"13,750",800,5.50,"922,295","13,750","14,650","13,500","58,418","30,841",1.8941668558088258
92,080220,제주반도체,"4,005",15,0.37,"920,137","4,055","4,110","3,980","40,945","17,892",2.2884529398613904
93,031310,아이즈비전,"3,215",20,0.63,"918,486","3,195","3,300","3,160","85,220","14,380",5.926286509040334
94,033320,제이씨현시스템,"5,610",50,0.88,"909,296","5,700","5,880","5,550","56,176","14,885",3.774000671817266
95,252500,세화피앤씨,"1,385",60,4.15,"883,672","1,440","1,440","1,365","248,430","74,731",3.3243232393518083
96,203650,드림시큐리티,"3,025",35,1.17,"882,182","3,030","3,100","2,975","58,429","30,052",1.9442632769865567
97,014200,광림,"1,020",5,0.49,"879,918","1,015","1,040","1,015","580,944","383,234",1.5158989024982126
98,900280,골든센츄리,374,6,1.58,"875,812",375,380,373,"424,419","194,998",2.1765300156924687
99,054210,이랜텍,"13,950",150,1.09,"870,582","13,700","14,600","13,700","59,403","70,517",0.8423926145468469
