,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,417180,핑거스토리,"10,500",400,3.67,"1,736,350","10,850","11,200","10,500","333,365","117,408",2.839372104115563
66,425040,티이엠씨,"28,800",700,2.49,"1,699,965","27,700","30,800","27,600","23,576","5,116",4.608287724784988
67,307870,비투엔,"2,210",100,4.74,"1,624,061","2,140","2,305","2,050","36,231","17,433",2.0782997762863533
68,402030,코난테크놀로지,"50,800","5,050",11.04,"1,546,486","44,300","54,200","44,000","2,610","10,344",0.2523201856148492
69,065370,위세아이텍,"14,700","1,600",12.21,"1,505,807","14,550","15,750","14,000","28,541","33,635",0.848550616916902
70,067000,조이시티,"5,140",120,2.39,"1,432,525","4,985","5,200","4,980","132,579","107,111",1.2377720308838496
71,019570,리더스 기술투자,491,11,2.19,"1,417,753",494,515,487,"86,666","245,076",0.35362907832672313
72,060570,드림어스컴퍼니,"3,125",220,7.57,"1,405,678","2,905","3,570","2,895","9,572","11,559",0.8280993165498746
73,391710,코닉오토메이션,"4,285",440,11.44,"1,404,506","3,900","4,285","3,900","10,617","13,633",0.7787720971172889
74,162300,신스틸,"7,380",30,0.41,"1,397,277","7,260","8,100","7,140","20,892","10,271",2.0340765261415634
75,052220,iMBC,"3,505",20,0.57,"1,388,864","3,510","3,745","3,485","29,251","27,581",1.0605489286102752
76,063170,서울옥션,"19,800","1,800",10.00,"1,372,529","18,250","20,050","18,000","24,722","52,068",0.4748021817623108
77,224060,더코디,"8,790",690,8.52,"1,367,557","8,060","9,530","8,050","8,256","4,084",2.0215475024485796
78,187790,나노,"1,350",50,3.57,"1,353,449","1,375","1,395","1,335","216,194","95,916",2.25399307727595
79,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,351,021","3,215","3,515","3,185","27,641","7,956",3.4742332830568126
80,368970,오에스피,"7,020",470,7.18,"1,315,635","6,740","7,200","6,600","22,104","4,007",5.5163463938108315
81,204610,티쓰리,"1,845",5,0.27,"1,310,061","1,855","1,880","1,830","425,227","217,969",1.95085998467672
82,064480,브리지텍,"5,370",250,4.88,"1,293,763","5,210","5,560","5,210","41,873","17,623",2.3760426715088236
83,278650,노터스,"4,790",80,1.70,"1,284,920","4,685","4,905","4,685","31,149","24,195",1.287414755114693
84,044060,조광ILI,"1,260",15,1.20,"1,239,442","1,245","1,285","1,235","388,600","434,028",0.8953339415890219
85,032080,아즈텍WB,"2,000",35,1.78,"1,198,336","1,965","2,220","1,965","48,714","11,633",4.1875698444081495
86,219550,디와이디,"1,510",105,7.47,"1,187,992","1,400","1,555","1,400","52,964","96,008",0.5516623614698775
87,102370,케이옥션,"5,170",320,6.60,"1,163,014","4,815","5,290","4,815","45,232","43,140",1.04849327770051
88,101670,하이드로리튬,"18,500","1,050",5.37,"1,139,901","18,800","19,500","18,300","91,900","24,172",3.801919576369353
89,068050,팬엔터테인먼트,"5,590",250,4.68,"1,112,794","5,450","5,660","5,340","6,410","109,085",0.05876151624879681
90,085370,루트로닉,"21,650","1,250",6.13,"1,105,921","20,550","21,850","20,550","13,749","131,172",0.10481657670844388
91,226360,KH 건설,458,1,0.22,"1,093,429",457,460,449,"156,092","163,777",0.9530764393046642
92,014200,광림,"1,020",5,0.49,"1,014,850","1,015","1,040","1,015","559,973","355,006",1.5773620727536999
93,357880,비트나인,"9,300",560,6.41,"1,009,465","8,740","9,450","8,700","14,379","28,885",0.4978016271421153
94,220180,핸디소프트,"3,875",15,0.39,"988,684","3,810","4,050","3,760","54,306","9,132",5.946780551905388
95,058610,에스피지,"19,800",600,3.13,"987,375","19,200","20,150","19,000","62,525","150,666",0.4149907742954615
96,073570,어반리튬,"13,800",750,5.15,"984,929","13,750","14,650","13,500","63,539","27,576",2.3041412822744416
97,080220,제주반도체,"4,000",20,0.50,"977,343","4,055","4,110","3,980","40,819","32,574",1.253115982071591
98,288980,모아데이타,"2,790",20,0.72,"957,281","2,750","2,800","2,735","110,267","94,947",1.16135317598239
99,033320,제이씨현시스템,"5,590",70,1.24,"941,373","5,700","5,880","5,550","58,443","19,628",2.97753209700428
