,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"17,406","4,770","4,805","4,565",55,127,0.4330708661417323
26,377330,4.33,이지트로닉스,"10,850",300,2.84,"11,457","10,400","10,900","10,400",12,526,0.022813688212927757
27,161570,4.31,THE MIDONG,"1,210",0,0.00,"61,169","1,210","1,210","1,160",722,"3,305",0.21845688350983358
28,228670,4.31,레이,"25,400",850,3.46,"39,935","24,350","25,500","24,350",256,"1,525",0.1678688524590164
29,085370,4.14,루트로닉,"21,400","1,000",4.90,"299,038","20,550","21,700","20,550","1,112","12,222",0.09098347242677139
30,089600,4.00,나스미디어,"26,000","1,250",5.05,"67,359","25,000","26,550","25,000",241,713,0.3380084151472651
31,294090,3.97,이오플로우,"15,700",200,1.29,"12,761","15,750","15,750","15,100",167,589,0.2835314091680815
32,039030,3.94,이오테크닉스,"71,200","2,100",3.04,"18,351","68,700","71,400","68,500",8,219,0.0365296803652968
33,052020,3.87,에스티큐브,"14,750",200,1.37,"52,769","14,500","14,750","14,200","1,980","3,052",0.6487549148099607
34,293580,3.70,나우IB,"12,600",250,2.02,"8,314","12,150","12,600","12,150","1,195",816,1.4644607843137254
35,259630,3.57,엠플러스,"11,600",450,4.04,"54,929","11,350","11,650","11,200",865,"1,859",0.46530392684238836
36,239610,3.57,에이치엘사이언스,"18,850",750,4.14,"4,542","18,200","18,950","18,200",144,232,0.6206896551724138
37,053290,3.53,NE능률,"5,130",180,3.64,"332,071","4,960","5,270","4,955",919,"1,165",0.7888412017167382
38,048260,3.50,오스템임플란트,"153,700","4,000",2.67,"90,486","150,200","154,500","148,500",969,271,3.5756457564575648
39,131970,3.44,두산테스나,"31,550","1,500",4.99,"106,368","30,600","31,850","30,500",98,"1,097",0.08933454876937101
40,304100,3.40,솔트룩스,"22,800",200,0.88,"348,474","22,250","23,200","22,050","1,166","3,676",0.31719260065288357
41,066410,3.39,버킷스튜디오,"1,525",115,7.01,"2,678,415","1,505","1,530","1,475","217,241","17,908",12.130947062765244
42,196450,3.38,코아시아옵틱스,"1,680",55,3.38,"8,292","1,625","1,685","1,625","2,536",901,2.81465038845727
43,045340,3.28,토탈소프트,"4,245",80,1.92,"11,205","4,110","4,260","4,110",558,236,2.364406779661017
44,073570,3.28,어반리튬,"14,150",400,2.75,"282,982","13,750","14,650","13,700","1,791","21,916",0.08172111699215186
45,064850,3.26,에프앤가이드,"6,960",170,2.50,"5,326","6,740","6,990","6,740",412,130,3.169230769230769
46,064240,3.25,홈캐스트,"4,445",140,3.25,"24,295","4,305","4,460","4,305","4,973",245,20.29795918367347
47,016670,3.23,디모아,479,1,0.21,"66,139",481,481,464,144,264,0.5454545454545454
48,224060,3.23,더코디,"8,310",210,2.59,"80,285","8,060","8,650","8,050",284,573,0.4956369982547993
49,110790,3.23,크리스에프앤씨,"20,800",550,2.72,"6,962","20,150","21,000","20,150",20,44,0.45454545454545453
50,067000,3.21,조이시티,"5,140",120,2.39,"396,264","4,985","5,170","4,980","5,350","3,162",1.6919671094244149
51,294630,3.19,서남,"2,100",0,0.00,"1,539","2,085","2,100","2,035",593,"1,141",0.5197195442594216
52,064090,3.19,에프앤리퍼블릭,"1,615",30,1.89,"227,265","1,585","1,645","1,565","13,576","1,695",8.009439528023599
53,025950,3.15,동신건설,"14,750",300,2.08,"1,122","14,300","14,750","14,300",885,217,4.078341013824885
54,154040,3.10,솔루에타,"2,825",0,0.00,"1,463","2,825","2,825","2,740",296,"1,479",0.20013522650439486
55,018700,3.09,바른손,"2,840",40,1.43,"42,727","2,810","2,845","2,755","1,362",27,50.44444444444444
56,033640,3.08,네패스,"16,750",300,1.82,"18,234","16,400","16,800","16,250",316,552,0.572463768115942
57,038530,3.07,골드퍼시픽,403,2,0.50,"7,742",401,403,391,"1,664","2,310",0.7203463203463204
58,064480,3.07,브리지텍,"5,370",250,4.88,"319,000","5,210","5,430","5,210","6,314","1,733",3.643392960184651
59,042520,3.04,한스바이오메드,"11,850",150,1.28,"3,522","11,700","11,850","11,500",401,686,0.5845481049562682
60,148780,3.02,비플라이소프트,"1,195",15,1.27,"260,229","1,160","1,200","1,160","8,761","4,784",1.8313127090301002
61,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","2,145",634,3.3832807570977916
62,117730,2.98,티로보틱스,"7,260",60,0.83,"47,303","7,290","7,300","7,050","1,004",787,1.275730622617535
63,066310,2.93,큐에스아이,"10,550",200,1.93,"5,752","10,250","10,550","10,250","1,098",240,4.575
64,168360,2.92,펨트론,"7,050",140,2.03,"20,945","6,860","7,050","6,850","1,093","1,210",0.903305785123967
65,035290,2.90,골드앤에스,"7,100",200,2.90,"13,122","6,960","7,100","6,900",142,298,0.47651006711409394
66,108230,2.87,톱텍,"8,610",410,5.00,"166,225","8,370","8,640","8,370","15,089",39,386.8974358974359
67,105330,2.87,케이엔더블유,"9,310",200,2.20,"8,309","9,050","9,350","9,050","1,629",149,10.93288590604027
68,036630,2.84,세종텔레콤,687,15,2.23,"73,314",668,687,668,"8,031","2,894",2.7750518313752592
69,109740,2.84,디에스케이,"5,800",150,2.65,"2,293","5,650","5,800","5,640",968,213,4.544600938967136
70,128660,2.83,피제이메탈,"3,265",40,1.24,"20,801","3,225","3,265","3,175",139,74,1.8783783783783783
71,019660,2.77,글로본,"1,670",5,0.30,"10,088","1,660","1,670","1,625",54,963,0.056074766355140186
72,204840,2.77,지엘팜텍,779,16,2.10,4,758,780,758,"3,829","11,138",0.3437780571018136
73,240810,2.77,원익IPS,"29,700",800,2.77,"28,030","28,900","29,800","28,900","5,619",28,200.67857142857142
74,005290,2.76,동진쎄미켐,"31,600",650,2.10,"73,353","30,800","31,850","30,750","1,089",330,3.3
75,094170,2.76,동운아나텍,"8,920",230,2.65,"11,599","8,780","8,960","8,680",989,263,3.7604562737642584
76,215000,2.73,골프존,"135,400","2,700",2.03,"5,387","131,800","136,300","131,800",10,108,0.09259259259259259
77,268600,2.72,셀리버리,"9,440",210,2.28,"35,083","9,190","9,470","9,190","3,068",724,4.237569060773481
78,286750,2.72,나노브릭,"1,510",15,1.00,"39,606","1,500","1,510","1,470","3,977","1,822",2.1827661909989025
79,327260,2.69,RF머트리얼즈,"13,350",250,1.91,"8,864","13,050","13,350","13,000",652,396,1.6464646464646464
80,160980,2.69,싸이맥스,"13,350",100,0.74,"12,699","13,500","13,500","13,000",179,"1,520",0.11776315789473685
81,220180,2.66,핸디소프트,"3,860",30,0.77,"116,001","3,810","3,910","3,760","2,322","4,035",0.5754646840148699
82,024840,2.64,KBI메탈,"1,360",20,1.49,"75,851","1,340","1,375","1,325","2,649","17,290",0.15320994794679005
83,019570,2.63,리더스 기술투자,507,5,1.00,"358,839",494,515,494,"20,018",3,6672.666666666667
84,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295",401,686,0.5845481049562682
85,279600,2.60,미디어젠,"13,800",350,2.60,"1,027","13,450","14,000","13,450",577,21,27.476190476190474
86,187790,2.59,나노,"1,385",15,1.07,"462,635","1,375","1,385","1,350","62,510","3,719",16.80828179618177
87,223250,2.59,드림씨아이에스,"11,900",50,0.42,397,"11,850","11,950","11,600",111,154,0.7207792207792207
88,137940,2.58,넥스트아이,597,8,1.36,"7,298",582,598,582,"1,094",375,2.917333333333333
89,068330,2.57,일신바이오,"1,595",20,1.27,"1,896","1,555","1,600","1,555",514,252,2.0396825396825395
90,166090,2.56,하나머티리얼즈,"38,050",600,1.60,"14,052","37,250","38,100","37,100",322,42,7.666666666666667
91,330860,2.56,네패스아크,"20,000",500,2.56,"3,751","19,500","20,050","19,500",102,550,0.18545454545454546
92,226340,2.56,본느,"1,805",15,0.82,"18,035","1,810","1,820","1,760","1,338",405,3.303703703703704
93,082660,2.53,코스나인,"1,015",0,0.00,"929,494","1,035","1,040",990,"37,586","33,720",1.114650059311981
94,083450,2.52,GST,"22,350",650,3.00,"34,498","22,100","22,500","21,800",310,"7,831",0.03958625973694292
95,357880,2.41,비트나인,"8,910",170,1.95,"86,685","8,740","8,970","8,700","1,678","1,366",1.2284040995607612
96,273060,2.39,와이즈버즈,"1,500",5,0.33,"852,227","1,470","1,515","1,465","48,764",3,16254.666666666666
97,106520,2.36,노블엠앤비,"1,955",30,1.56,"171,929","1,910","2,040","1,910","3,256","1,314",2.4779299847793
98,317530,2.16,캐리소프트,"8,990",40,0.45,"31,973","9,000","9,050","8,800","3,510",5,702.0
99,050960,1.98,수산아이앤티,"15,450",250,1.64,"56,136","15,250","15,600","15,150",927,495,1.8727272727272728
