,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,099430,6.53,바이오플러스,"7,990",390,5.13,"6,149,702","7,620","8,210","7,500","127,372","109,418",1.1640863477672778
39,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"339,051","3,825","4,035","3,720","27,922","24,749",1.128207200290921
40,084650,6.43,랩지노믹스,"6,950",140,2.06,"1,440,986","6,730","7,400","6,530","59,989","30,222",1.9849447422407518
41,005160,6.40,동국산업,"4,325",250,6.13,"8,156,974","4,075","4,590","4,065","70,412","20,742",3.3946581814675536
42,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,531,968","2,905","3,570","2,895","9,410","1,817",5.178866263070996
43,304100,6.35,솔트룩스,"23,450",850,3.76,"2,459,754","22,250","24,650","22,050","38,080","14,955",2.5463055834169173
44,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,408,889","20,550","22,050","20,550","18,633","64,240",0.2900529265255293
45,071460,6.28,위니아,"2,455",100,4.25,"1,004,085","2,320","2,500","2,310","68,873","52,584",1.3097710330138446
46,099440,6.14,스맥,"2,075",75,3.75,"913,763","2,010","2,090","1,955","85,693","154,100",0.5560869565217391
47,214450,6.12,파마리서치,"76,300","3,700",5.10,"118,870","71,900","76,700","71,900","4,571","7,572",0.6036714210248283
48,082660,6.06,코스나인,"1,050",35,3.45,"3,499,960","1,035","1,050",990,"279,972","529,519",0.5287289030233099
49,136410,5.98,아셈스,"12,400",300,2.48,"162,381","12,150","12,450","11,700","15,841","25,520",0.6207288401253919
50,104620,5.97,노랑풍선,"9,230",80,0.87,"144,499","9,280","9,280","8,710","9,793","11,635",0.8416845724108294
51,294140,5.89,레몬,"3,685",210,6.04,"3,788,525","3,530","4,090","3,480","16,993","18,206",0.9333736130945842
52,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"345,140","2,050","2,165","2,040","17,471","110,313",0.15837661925611668
53,338220,5.88,뷰노,"8,650",600,7.45,"231,798","8,200","8,820","8,170","14,792","5,553",2.663785341256978
54,230240,5.83,에치에프알,"33,600","1,350",4.19,"407,526","32,250","33,750","31,750","14,974","43,029",0.3479978619070859
55,232680,5.79,라온테크,"10,050",450,4.69,"231,997","9,600","10,150","9,500","10,769","56,356",0.19108879267513662
56,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,385","18,200","20,300","18,200","11,312","1,103",10.255666364460563
57,355150,5.75,교보10호스팩,"2,300",110,5.02,"444,085","2,175","2,350","2,175","53,502","67,728",0.7899539333805812
58,036630,5.69,세종텔레콤,706,34,5.06,"2,650,185",668,741,668,"52,387","82,791",0.6327620151948883
59,024830,5.65,세원물산,"10,100",50,0.50,"87,883","10,050","10,100","9,560","6,602","14,673",0.44994207046956997
60,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,024,493","4,005","4,290","3,905","83,090","22,610",3.674922600619195
61,108860,5.48,셀바스AI,"11,550",200,1.76,"8,048,673","11,200","12,200","10,950","262,001","232,123",1.1287162409584575
62,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"252,072","6,080","6,180","5,850","19,951","13,752",1.4507707969749855
63,109610,5.41,에스와이,"3,995",160,4.17,"904,105","3,800","4,020","3,790","37,117","21,032",1.7647869912514265
64,085670,5.40,뉴프렉스,"6,640",250,3.91,"942,591","6,380","6,700","6,300","25,077","68,324",0.36703061881622856
65,293580,5.35,나우IB,"12,800",450,3.64,"185,062","12,150","13,250","12,150","18,870","14,152",1.3333804409270775
66,228850,5.35,레이언스,"12,800",600,4.92,"115,643","12,150","12,850","12,150","11,139","48,543",0.22946665842654965
67,040350,5.30,큐로컴,695,9,1.28,"177,655",704,709,660,"18,583","8,335",2.229514097180564
68,016100,5.29,리더스코스메틱,"3,580",10,0.28,"136,608","3,510","3,590","3,400","5,345","4,322",1.2366959740860712
69,214370,5.29,케어젠,"145,300","5,600",4.01,"62,490","139,100","145,300","138,000",574,"3,270",0.17553516819571865
70,052020,5.28,에스티큐브,"14,950",400,2.75,"447,857","14,500","15,100","14,200","44,139","61,665",0.7157869131598151
71,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"591,833","1,345","1,430","1,345","85,672","318,412",0.26906021129856916
72,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","5,547","11,667",0.4754435587554641
73,131400,5.14,이브이첨단소재,"1,740",75,4.50,"920,975","1,665","1,755","1,655","103,776","128,153",0.8097820573845326
74,286750,5.10,나노브릭,"1,545",50,3.34,"223,720","1,500","1,580","1,470","14,960","33,704",0.44386422976501305
75,425040,5.07,티이엠씨,"29,000",900,3.20,"1,853,621","27,700","30,800","27,600","7,289","12,014",0.6067088396870318
76,200670,5.01,휴메딕스,"28,300",600,2.17,"44,856","27,700","28,300","26,950",697,"4,389",0.15880610617452723
77,101390,4.98,아이엠,"5,900",290,5.17,"38,764","5,800","5,910","5,620","1,348","24,088",0.05596147459315842
78,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,313","8,741",6.099187735956984
79,163730,4.96,핑거,"12,700",650,5.39,"421,542","12,350","12,800","12,100","28,879","79,965",0.3611455011567561
80,009780,4.95,엠에스씨,"6,570",10,0.15,"23,596","6,550","6,600","6,260","7,709","2,762",2.7910934105720493
81,101670,4.92,하이드로리튬,"19,200",350,1.79,"1,938,839","18,800","19,800","18,300","42,645","32,019",1.3318654548861613
82,294630,4.91,서남,"2,135",35,1.67,"708,466","2,085","2,500","2,035","30,276","6,157",4.917329868442423
83,296640,4.88,이노룰스,"12,900",350,2.79,"499,914","12,600","13,300","12,300","31,941","21,385",1.4936170212765958
84,100030,4.81,인지소프트,"19,600",800,4.26,"22,701","18,750","19,750","18,700","2,875","6,514",0.44135707706478355
85,134580,4.76,탑코미디어,"6,380",180,2.90,"170,359","6,200","6,420","6,090","7,526","3,686",2.041779706999457
86,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,537,435","1,505","1,575","1,475","509,483","477,400",1.0672036028487641
87,161570,4.74,THE MIDONG,"1,215",5,0.41,"301,936","1,210","1,255","1,160","38,789","16,505",2.3501363223265677
88,228670,4.72,레이,"25,500",950,3.87,"298,250","24,350","25,750","24,350","10,551","22,750",0.46378021978021977
89,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"561,950","19,250","22,600","19,200","8,780","6,188",1.4188752424046542
90,377450,4.68,리파인,"9,610",340,3.67,"418,003","9,250","9,680","9,180","17,411","16,295",1.0684872660325253
91,086960,4.68,MDS테크,"1,900",380,16.67,"15,366,850","1,820","1,985","1,815","307,236","265,495",1.1572195333245447
92,275630,4.66,에스에스알,"6,290",270,4.12,"307,867","6,590","6,800","6,010","6,933","4,938",1.4040097205346294
93,339950,4.62,아이비김영,"2,265",70,3.19,"3,155,812","2,165","2,335","2,165","111,228","88,078",1.262835214241922
94,024060,4.60,흥구석유,"5,910",260,4.60,"718,448","5,680","6,150","5,650","29,875","8,141",3.6696965974695983
95,025950,4.55,동신건설,"14,950",500,3.46,"70,918","14,300","16,150","14,300","1,315","4,371",0.30084648821779914
96,138080,4.55,오이솔루션,"18,400",650,3.66,"32,270","17,600","18,450","17,600","8,213","9,693",0.8473124935520479
97,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,372,593","5,450","5,660","5,340","21,418","51,792",0.4135387704664813
98,058610,4.47,에스피지,"19,850",650,3.39,"1,260,970","19,200","20,150","19,000","79,547","145,301",0.54746354120068
99,054930,4.17,유신,"33,700","1,100",3.37,"81,786","32,450","34,250","32,350","3,933","6,826",0.5761793143861705
