,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,078890,가온미디어,"8,320",450,5.72,"4,949,526","8,330","8,890","8,200","71,455","21,810",3.276249426868409
23,331520,밸로프,"1,820",25,1.39,"4,841,202","1,805","1,860","1,770","257,029","259,154",0.9918002423269562
24,099430,바이오플러스,"8,180",580,7.63,"4,289,122","7,620","8,210","7,500","41,048","159,556",0.25726390734287646
25,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,287,871","2,270","2,385","2,185","95,901","28,852",3.3238943574102313
26,031510,오스템,"1,835",150,7.56,"3,992,563","1,970","2,035","1,810","99,174","113,086",0.8769785826715951
27,214270,FSN,"4,065",185,4.77,"3,934,626","3,870","4,190","3,810","45,905","25,994",1.7659844579518351
28,192250,케이사인,"1,765",35,2.02,"3,909,667","1,840","1,840","1,755","407,831","293,603",1.389055970136545
29,273060,와이즈버즈,"1,545",40,2.66,"3,881,336","1,470","1,590","1,465","132,169","135,989",0.971909492679555
30,380540,옵티코어,"3,160",170,5.11,"3,812,069","3,280","3,340","3,090","91,565","101,289",0.9039974725784636
31,046390,삼화네트웍스,"3,465",85,2.39,"3,467,073","3,600","3,705","3,440","68,034","19,029",3.5752798360397287
32,184230,SGA솔루션즈,974,14,1.46,"3,114,909",959,"1,040",947,"52,237","302,942",0.1724323467858534
33,207760,미스터블루,"3,390",115,3.28,"3,031,607","3,470","3,520","3,345","167,519","71,355",2.3476841146380774
34,366030,공구우먼,"13,050",150,1.16,"2,994,912","12,800","13,900","12,700","132,990","153,801",0.8646887861587376
35,037950,엘컴텍,"1,300",60,4.84,"2,877,796","1,275","1,320","1,255","251,825","412,774",0.6100796077272309
36,041460,한국전자인증,"6,010",270,4.70,"2,828,005","5,700","6,190","5,690","71,280","85,414",0.8345236143957665
37,362320,청담글로벌,"13,150",50,0.38,"2,656,224","13,100","13,300","12,850","265,315","287,347",0.9233261527003936
38,336060,웨이버스,"1,845",35,1.86,"2,614,411","1,850","1,910","1,830","219,751","67,227",3.2687908132149284
39,121800,비덴트,"4,305",70,1.60,"2,579,578","4,365","4,430","4,130","41,984","6,768",6.203309692671395
40,148780,비플라이소프트,"1,160",20,1.69,"2,574,208","1,160","1,255","1,155","200,880","321,100",0.625599501712862
41,377030,맥스트,"15,200",550,3.75,"2,369,052","15,000","15,950","14,700","89,378","77,539",1.1526844555642968
42,082660,코스나인,"1,015",0,0.00,"2,213,174","1,035","1,040",990,"162,112","324,123",0.5001558050493177
43,304100,솔트룩스,"23,700","1,100",4.87,"2,154,955","22,250","24,650","22,050","23,776","15,208",1.563387690689111
44,046310,백금T&A,"3,440",280,8.86,"2,147,960","3,100","3,670","3,100","41,150","8,064",5.102926587301587
45,005160,동국산업,"4,275",200,4.91,"2,116,976","4,075","4,315","4,065","12,919","24,385",0.5297929054746771
46,335890,비올,"4,050",40,0.98,"2,100,637","4,160","4,190","3,980","16,696","79,335",0.21044936030755657
47,900270,헝셩그룹,415,3,0.72,"2,025,315",416,425,406,"456,021","91,323",4.993495614467331
48,159910,스킨앤스킨,227,3,1.30,"2,019,951",230,233,226,"1,442,166","890,462",1.6195705150809354
49,291230,엔피,"6,220",220,3.67,"1,896,974","5,990","6,420","5,990","24,589","19,074",1.2891370451924085
50,900310,컬러레이,"1,405",25,1.75,"1,847,546","1,435","1,455","1,390","265,334","209,286",1.2678057777395526
51,013720,CBI,375,2,0.54,"1,805,487",373,380,371,"217,031","254,118",0.8540559897370513
52,060230,소니드,"4,015",170,4.06,"1,765,188","4,235","4,255","3,950","54,066","15,561",3.4744553691922113
53,030350,드래곤플라이,831,14,1.71,"1,759,090",829,869,812,"44,595","17,175",2.5965065502183404
54,289220,자이언트스텝,"21,250","1,650",8.42,"1,758,822","19,600","22,450","19,600","36,600","30,228",1.2107979356887655
55,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,734,155","12,950","13,600","12,650","82,334","132,432",0.6217077443518183
56,242040,나무기술,"2,640",15,0.56,"1,695,699","2,670","2,800","2,640","68,086","67,423",1.0098334396274269
57,044480,블레이드 Ent,"1,530",95,6.62,"1,693,418","1,460","1,700","1,435","48,170","41,116",1.1715633816519118
58,062970,피피아이,"3,125",545,21.12,"1,650,620","2,600","3,220","2,585","13,652","13,230",1.0318972033257747
59,425040,티이엠씨,"29,200","1,100",3.91,"1,568,295","27,700","30,800","27,600","20,046","2,718",7.375275938189845
60,417180,핑거스토리,"10,650",250,2.29,"1,555,134","10,850","11,200","10,550","254,691","156,216",1.6303771700722076
61,298870,다올인베스트먼트,"3,325",80,2.35,"1,516,491","3,400","3,440","3,310","156,382","41,652",3.754489580332277
62,307870,비투엔,"2,225",115,5.45,"1,492,567","2,140","2,305","2,050","95,382","24,727",3.857402839001901
63,310200,애니플러스,"4,590",315,7.37,"1,467,512","4,285","4,595","4,285","31,378","35,821",0.875966611764049
64,065370,위세아이텍,"14,700","1,600",12.21,"1,435,517","14,550","15,750","14,000","55,893","23,398",2.3887939140097445
65,277810,레인보우로보틱스,"65,200","3,500",5.67,"1,363,435","61,100","65,500","60,900","18,630","74,457",0.2502115314879729
66,067000,조이시티,"5,120",100,1.99,"1,362,071","4,985","5,200","4,980","83,408","151,448",0.5507368865881359
67,402030,코난테크놀로지,"50,200","4,450",9.73,"1,343,072","44,300","54,200","44,000","1,803","5,925",0.30430379746835445
68,162300,신스틸,"7,470",120,1.63,"1,304,842","7,260","8,100","7,140","11,833","4,237",2.792777908897805
69,060570,드림어스컴퍼니,"3,195",290,9.98,"1,295,045","2,905","3,570","2,895","15,376","7,313",2.1025570901134967
70,052220,iMBC,"3,525",40,1.15,"1,294,347","3,510","3,745","3,485","31,658","21,820",1.4508707607699358
71,187790,나노,"1,350",50,3.57,"1,293,166","1,375","1,395","1,335","225,799","96,241",2.346183019710934
72,063170,서울옥션,"19,750","1,750",9.72,"1,274,362","18,250","20,050","18,000","26,326","49,492",0.5319243514103289
73,064480,브리지텍,"5,390",270,5.27,"1,243,671","5,210","5,560","5,210","32,646","18,209",1.7928496897138777
74,368970,오에스피,"7,110",560,8.55,"1,233,985","6,740","7,200","6,600","20,953","6,156",3.403671215074724
75,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,224,924","3,215","3,515","3,185","19,489","35,751",0.5451316047103577
76,278650,노터스,"4,810",100,2.12,"1,211,743","4,685","4,905","4,685","41,234","24,200",1.7038842975206612
77,391710,코닉오토메이션,"4,125",280,7.28,"1,178,333","3,900","4,285","3,900","5,293","9,286",0.5699978462201163
78,224060,더코디,"8,750",650,8.02,"1,146,996","8,060","9,530","8,050","11,598","3,667",3.1628033815107717
79,204610,티쓰리,"1,840",10,0.54,"1,145,337","1,855","1,880","1,835","385,668","153,635",2.5102873694145216
80,219550,디와이디,"1,510",105,7.47,"1,117,785","1,400","1,555","1,400","25,596","102,804",0.24897863896346445
81,032080,아즈텍WB,"2,010",45,2.29,"1,045,014","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
82,102370,케이옥션,"5,230",380,7.84,"1,044,719","4,815","5,290","4,815","31,463","64,270",0.48954411078263577
83,101670,하이드로리튬,"18,500","1,050",5.37,"1,020,434","18,800","19,500","18,300","59,389","35,629",1.6668724915097253
84,085370,루트로닉,"21,650","1,250",6.13,"1,011,104","20,550","21,850","20,550","29,173","142,580",0.20460793940244074
85,220180,핸디소프트,"3,870",20,0.51,"947,171","3,810","4,050","3,760","54,147","12,721",4.256504991745932
86,019570,리더스 기술투자,494,8,1.59,"941,974",494,515,493,"170,191","120,659",1.4105122701166095
87,226360,KH 건설,457,0,0.00,"911,860",457,459,449,"123,138","86,377",1.425587830093659
88,080220,제주반도체,"3,990",30,0.75,"905,726","4,055","4,110","3,980","49,614","13,563",3.6580402565804024
89,033320,제이씨현시스템,"5,590",70,1.24,"895,694","5,700","5,880","5,550","48,107","15,740",3.0563532401524776
90,031310,아이즈비전,"3,205",10,0.31,"884,247","3,195","3,300","3,160","57,071","36,708",1.5547292143401983
91,073570,어반리튬,"13,550","1,000",6.87,"872,006","13,750","14,650","13,500","77,446","30,285",2.557239557536734
92,068050,팬엔터테인먼트,"5,550",210,3.93,"865,341","5,450","5,660","5,340","5,016","142,454",0.03521136647619583
93,203650,드림시큐리티,"3,015",25,0.84,"863,511","3,030","3,100","2,975","71,152","26,565",2.678411443628835
94,252500,세화피앤씨,"1,385",60,4.15,"860,352","1,440","1,440","1,365","250,680","75,995",3.298638068293967
95,054210,이랜텍,"13,900",100,0.72,"858,983","13,700","14,600","13,700","74,369","47,045",1.5808056116484217
96,036710,심텍홀딩스,"3,300",40,1.23,"851,802","3,235","3,555","3,235","15,583","12,250",1.2720816326530613
97,056360,코위버,"7,460",110,1.50,"844,985","8,280","8,280","7,460","9,346","6,283",1.4875059684863918
98,276730,제주맥주,"1,515",5,0.33,"821,512","1,515","1,525","1,465","81,672","82,226",0.9932624717242722
99,111870,KH 전자,265,5,1.85,"800,977",268,271,264,"377,135","178,955",2.1074292419882092
