,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,108230,톱텍,"9,890","1,690",20.61,"4,012,780","8,370","10,200","8,370","66,518","279,093",0.23833632516759645
32,046390,삼화네트웍스,"3,455",95,2.68,"3,703,208","3,600","3,705","3,440","128,370","33,239",3.8620295436084118
33,184230,SGA솔루션즈,972,12,1.25,"3,435,959",959,"1,040",947,"106,994","11,997",8.918396265733099
34,207760,미스터블루,"3,385",120,3.42,"3,366,492","3,470","3,520","3,345","211,680","74,511",2.84092281676531
35,041460,한국전자인증,"5,960",220,3.83,"3,199,935","5,700","6,190","5,690","30,216","34,479",0.8763595231880275
36,037950,엘컴텍,"1,295",55,4.44,"3,195,800","1,275","1,320","1,255","203,583","470,752",0.4324633777445449
37,362320,청담글로벌,"13,150",50,0.38,"3,125,538","13,100","13,300","12,850","265,232","255,954",1.0362487009384498
38,294140,레몬,"3,920",445,12.81,"3,091,510","3,530","4,090","3,480","15,061","19,928",0.7557707747892413
39,366030,공구우먼,"13,150",250,1.94,"3,063,651","12,800","13,900","12,700","157,458","145,881",1.0793592037345507
40,109960,에이프로젠 H&G,299,10,3.46,"3,008,141",289,313,287,"310,235","135,148",2.295520466451594
41,148780,비플라이소프트,"1,155",25,2.12,"2,890,626","1,160","1,255","1,145","178,642","99,929",1.7876892593741556
42,336060,웨이버스,"1,830",50,2.66,"2,801,575","1,850","1,910","1,830","206,522","112,171",1.8411354093303973
43,121800,비덴트,"4,330",45,1.03,"2,737,017","4,365","4,430","4,130","46,173","28,437",1.6236944825403523
44,277810,레인보우로보틱스,"64,200","2,500",4.05,"2,707,120","61,100","67,800","60,900","46,459","12,895",3.6028693291973632
45,046310,백금T&A,"3,340",180,5.70,"2,700,536","3,100","3,670","3,100","76,614","12,965",5.909294253760123
46,377030,맥스트,"15,100",450,3.07,"2,517,107","15,000","15,950","14,700","84,721","56,270",1.5056157810556248
47,082660,코스나인,"1,015",0,0.00,"2,408,264","1,035","1,040",990,"217,279","408,782",0.5315278069973727
48,335890,비올,"4,095",5,0.12,"2,382,947","4,160","4,190","3,980","30,828","96,498",0.31946776098986507
49,159910,스킨앤스킨,228,2,0.87,"2,340,869",230,233,226,"1,463,860","991,253",1.4767773716699975
50,304100,솔트룩스,"23,400",800,3.54,"2,318,281","22,250","24,650","22,050","27,237","19,142",1.4228920697941698
51,391710,코닉오토메이션,"4,405",560,14.56,"2,288,012","3,900","4,460","3,900","10,671","14,551",0.7333516596797471
52,013720,CBI,378,5,1.34,"2,282,125",373,380,371,"254,860","280,813",0.9075790650717738
53,005160,동국산업,"4,270",195,4.79,"2,271,974","4,075","4,315","4,065","20,356","120,171",0.1693919498048614
54,310200,애니플러스,"4,570",295,6.90,"2,259,939","4,285","4,660","4,285","33,981","82,487",0.41195582334185993
55,900270,헝셩그룹,415,3,0.72,"2,254,635",416,425,406,"498,324","207,697",2.3992835717415275
56,062970,피피아이,"2,930",350,13.57,"2,187,906","2,600","3,220","2,585","6,584","5,918",1.1125380196012167
57,298870,다올인베스트먼트,"3,295",110,3.23,"2,172,532","3,400","3,440","3,270","159,921","56,382",2.8363839523252103
58,900310,컬러레이,"1,405",25,1.75,"2,056,220","1,435","1,455","1,390","283,576","303,006",0.935875857243751
59,291230,엔피,"6,190",190,3.17,"1,995,495","5,990","6,420","5,990","42,148","19,031",2.214702327780989
60,242040,나무기술,"2,620",35,1.32,"1,981,508","2,670","2,800","2,605","113,726","12,361",9.200388318097241
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,959,887","12,950","13,600","12,500","79,662","69,686",1.1431564446230233
62,030350,드래곤플라이,826,9,1.10,"1,949,645",829,869,812,"117,452","14,830",7.919892110586649
63,060230,소니드,"4,060",125,2.99,"1,892,374","4,235","4,255","3,950","29,006","31,717",0.9145253334174103
64,289220,자이언트스텝,"21,400","1,800",9.18,"1,873,763","19,600","22,450","19,600","46,704","27,436",1.7022889634057443
65,044480,블레이드 Ent,"1,535",100,6.97,"1,777,470","1,460","1,700","1,435","61,367","50,467",1.2159827213822894
66,417180,핑거스토리,"10,500",400,3.67,"1,753,608","10,850","11,200","10,500","336,018","124,335",2.7025214139220655
67,425040,티이엠씨,"28,800",700,2.49,"1,705,842","27,700","30,800","27,600","21,397","5,792",3.6942334254143647
68,307870,비투엔,"2,205",95,4.50,"1,627,120","2,140","2,305","2,050","30,277","14,412",2.100818762142659
69,402030,코난테크놀로지,"50,000","4,250",9.29,"1,568,876","44,300","54,200","44,000","2,508","10,663",0.235205852011629
70,065370,위세아이텍,"14,700","1,600",12.21,"1,509,238","14,550","15,750","14,000","48,771","27,357",1.78276126768286
71,270520,지엔원에너지,"4,165",110,2.71,"1,494,434","4,005","4,290","3,905","55,417","51,313",1.0799797322315983
72,067000,조이시티,"5,150",130,2.59,"1,441,415","4,985","5,200","4,980","135,561","106,081",1.2779008493509676
73,019570,리더스 기술투자,491,11,2.19,"1,427,797",494,515,487,"132,268","146,497",0.9028717311617303
74,060570,드림어스컴퍼니,"3,100",195,6.71,"1,426,765","2,905","3,570","2,895","10,996","4,139",2.6566803575742934
75,162300,신스틸,"7,380",30,0.41,"1,408,508","7,260","8,100","7,140","16,559","10,604",1.5615805356469257
76,052220,iMBC,"3,505",20,0.57,"1,389,035","3,510","3,745","3,485","32,806","25,754",1.2738215422846937
77,063170,서울옥션,"19,900","1,900",10.56,"1,385,486","18,250","20,050","18,000","23,003","54,894",0.4190439756621853
78,224060,더코디,"8,780",680,8.40,"1,374,363","8,060","9,530","8,050","4,989","2,222",2.2452745274527453
79,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,372,304","3,215","3,515","3,185","17,764","15,182",1.1700698195231194
80,187790,나노,"1,350",50,3.57,"1,357,269","1,375","1,395","1,335","229,830","87,585",2.6240794656619286
81,204610,티쓰리,"1,835",15,0.81,"1,321,357","1,855","1,880","1,830","477,519","260,513",1.832994898527137
82,368970,오에스피,"7,070",520,7.94,"1,320,646","6,740","7,200","6,600","21,686","6,617",3.277316004231525
83,064480,브리지텍,"5,380",260,5.08,"1,297,286","5,210","5,560","5,210","36,376","16,966",2.1440528115053636
84,278650,노터스,"4,790",80,1.70,"1,291,176","4,685","4,905","4,685","28,388","25,900",1.0960617760617761
85,044060,조광ILI,"1,265",20,1.61,"1,243,290","1,245","1,285","1,235","414,680","433,423",0.9567558712850956
86,219550,디와이디,"1,520",115,8.19,"1,203,092","1,400","1,555","1,400","54,425","103,553",0.5255762749509912
87,032080,아즈텍WB,"2,000",35,1.78,"1,201,217","1,965","2,220","1,965","44,289","20,538",2.1564417177914113
88,102370,케이옥션,"5,200",350,7.22,"1,168,973","4,815","5,290","4,815","47,603","62,469",0.7620259648785798
89,101670,하이드로리튬,"18,450","1,100",5.63,"1,151,877","18,800","19,500","18,300","73,764","29,818",2.4738077671205314
90,068050,팬엔터테인먼트,"5,610",270,5.06,"1,122,737","5,450","5,660","5,340","9,303","84,452",0.11015724908823947
91,226360,KH 건설,458,1,0.22,"1,109,713",457,460,449,"180,142","187,253",0.9620246404596989
92,085370,루트로닉,"21,650","1,250",6.13,"1,108,247","20,550","21,850","20,550","28,556","132,319",0.21581178817856847
93,014200,광림,"1,025",0,0.00,"1,048,861","1,015","1,040","1,015","564,871","357,296",1.5809608839729523
94,357880,비트나인,"9,310",570,6.52,"1,020,852","8,740","9,450","8,700","9,713","45,548",0.2132475630104505
95,073570,어반리튬,"13,750",800,5.50,"993,885","13,750","14,650","13,500","63,993","30,453",2.1013693232193873
96,058610,에스피지,"19,800",600,3.13,"993,133","19,200","20,150","19,000","68,598","132,756",0.5167224080267558
97,220180,핸디소프트,"3,875",15,0.39,"991,825","3,810","4,050","3,760","55,617","7,208",7.716009988901221
98,080220,제주반도체,"4,010",10,0.25,"978,365","4,055","4,110","3,980","45,600","26,941",1.6925875060316988
99,288980,모아데이타,"2,785",15,0.54,"964,143","2,750","2,800","2,735","140,800","87,592",1.6074527354096264
