,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,263800,데이타솔루션,"7,410",200,2.63,"749,379","7,430","7,480","7,350","60,566","27,026",2.2410271590320434
29,169330,엠브레인,"2,865",75,2.55,"26,222","2,950","2,950","2,865","7,657","1,394",5.492826398852224
30,237690,에스티팜,"84,500","2,200",2.54,"48,552","87,700","87,800","84,300","2,693","2,010",1.3398009950248757
31,089530,에이티세미콘,"1,150",30,2.54,"1,439,257","1,165","1,180","1,135","215,649","147,423",1.4627907449990842
32,200670,휴메딕스,"26,850",700,2.54,"21,373","27,550","27,550","26,700","2,104","2,534",0.8303078137332282
33,347770,핌스,"11,650",300,2.51,"25,513","11,900","12,050","11,600","6,026","6,006",1.0033300033300034
34,189330,씨이랩,"15,800",400,2.47,"23,311","16,200","16,200","15,700","6,399","4,576",1.398382867132867
35,014100,메디앙스,"3,180",80,2.45,"12,242","3,265","3,265","3,180","3,659","2,671",1.3698989142643205
36,060240,룽투코리아,"3,075",75,2.38,"186,494","3,160","3,165","3,075","28,901","5,121",5.643624292130443
37,038680,에스넷,"5,400",130,2.35,"62,081","5,510","5,510","5,400","17,517","5,741",3.051210590489462
38,050960,수산아이앤티,"14,650",350,2.33,"61,981","14,750","14,950","14,600","27,712","17,360",1.5963133640552996
39,037950,엘컴텍,"1,305",30,2.25,"425,977","1,340","1,340","1,300","163,114","93,282",1.7486117364550502
40,219420,링크제니시스,"6,600",150,2.22,"60,867","6,750","6,750","6,470","12,114","3,416",3.5462529274004684
41,256630,포인트엔지니어링,"2,225",50,2.20,"41,920","2,250","2,250","2,220","24,437","7,037",3.472644592866278
42,145020,휴젤,"142,200","3,200",2.20,"8,321","144,900","144,900","141,300",937,400,2.3425
43,048410,현대바이오,"27,000",600,2.17,"142,815","27,350","27,400","26,650","50,214","13,561",3.7028242754959075
44,049080,기가레인,"1,585",35,2.16,"377,740","1,600","1,615","1,555","133,725","107,653",1.2421855405794544
45,230980,에이트원,819,18,2.15,"241,230",836,850,811,"36,809","43,611",0.8440301758730595
46,065450,빅텍,"5,550",120,2.12,"285,615","5,670","5,700","5,520","58,987","49,844",1.1834323088034668
47,222110,팬젠,"6,630",140,2.07,"2,265","6,780","6,830","6,630",654,782,0.8363171355498721
48,115530,씨엔플러스,575,12,2.04,"319,542",586,589,575,"72,724","111,356",0.6530766191314343
49,396270,넥스트칩,"7,790",160,2.01,"93,739","7,860","7,870","7,660","16,153","2,941",5.492349540972459
50,054630,에이디칩스,391,8,2.01,"347,874",399,399,385,"73,119","47,197",1.549229823929487
51,122690,서진오토모티브,"2,965",60,1.98,"28,728","2,995","3,010","2,940","13,750","9,041",1.5208494635549166
52,020180,대신정보통신,"1,255",25,1.95,"1,771,202","1,335","1,350","1,250","213,454","185,869",1.1484109776240254
53,037230,한국팩키지,"2,760",55,1.95,"31,223","2,785","2,785","2,750","15,041","8,988",1.6734534935469514
54,195990,에이비프로바이오,453,9,1.95,"221,952",462,465,450,"46,650","9,562",4.878686467266262
55,082660,코스나인,858,17,1.94,"600,071",871,874,821,"47,758","33,811",1.4124988908934961
56,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150","1,085",72,15.069444444444445
57,322180,티라유텍,"10,450",200,1.88,"18,776","10,650","10,700","10,450","4,415","8,981",0.4915933637679546
58,293490,카카오게임즈,"47,350",900,1.87,"436,494","48,800","48,800","47,200","11,736","8,690",1.350517836593786
59,184230,SGA솔루션즈,946,18,1.87,"193,103",960,961,944,"40,042","21,952",1.8240706997084548
60,036010,아비코전자,"10,550",200,1.86,"20,740","10,700","10,750","10,550","30,769","17,066",1.80294152115317
61,215600,신라젠,"6,850",130,1.86,"335,864","7,000","7,000","6,840","74,533","27,435",2.716712228904684
62,089140,넥스턴바이오,"2,105",40,1.86,"253,723","2,140","2,140","2,095","49,291","28,860",1.7079348579348579
63,096040,이트론,159,3,1.85,"3,416,910",163,164,158,"2,184,298","1,541,943",1.4165880321127304
64,041460,한국전자인증,"5,330",100,1.84,"163,951","5,400","5,410","5,310","22,998","19,355",1.1882200981658486
65,193250,와이제이엠게임즈,"1,375",25,1.79,"46,438","1,405","1,405","1,365","20,431","9,349",2.1853674189752916
66,032580,피델릭스,"1,375",25,1.79,"234,521","1,395","1,395","1,365","89,580","75,316",1.189388708906474
67,203690,프로스테믹스,"1,110",20,1.77,"7,137","1,130","1,130","1,105","12,917","3,128",4.129475703324808
68,310200,애니플러스,"4,435",80,1.77,"252,730","4,500","4,525","4,390","25,386","14,507",1.7499138347004894
69,200230,텔콘RF제약,"1,120",20,1.75,"54,374","1,120","1,135","1,105","36,424","15,674",2.3238484113819062
70,058970,엠로,"17,050",300,1.73,"31,930","17,350","17,750","17,000","6,410","8,275",0.7746223564954683
71,019590,엠벤처투자,982,17,1.70,"217,290","1,000","1,000",979,"30,761","103,884",0.2961091217126795
72,330350,위더스제약,"9,260",160,1.70,"22,146","9,410","9,420","9,160","12,518","1,742",7.185993111366246
73,035610,솔본,"4,205",70,1.64,"153,419","4,240","4,290","4,160","23,834","11,938",1.9964818227508796
74,204630,스튜디오산타클로스,"1,205",20,1.63,"765,840","1,230","1,230","1,195","187,528","142,924",1.3120819456494361
75,095700,제넥신,"15,250",250,1.61,"87,988","15,500","15,550","15,200","33,016","40,216",0.820966779391287
76,060260,뉴보텍,853,14,1.61,"67,735",867,870,851,"10,097","4,412",2.2885312783318223
77,043090,엑서지21,"1,845",30,1.60,"24,727","1,850","1,865","1,840","18,689","28,149",0.6639312231340367
78,377220,프롬바이오,"9,240",150,1.60,"94,207","9,300","9,370","9,130","10,207","2,289",4.4591524683267805
79,123750,알톤스포츠,"4,600",75,1.60,"32,913","4,735","4,735","4,600","13,213","11,392",1.1598490168539326
80,122640,예스티,"7,360",120,1.60,792,"7,350","7,500","7,350","2,818","2,345",1.2017057569296374
81,063440,SM Life Design,"2,480",40,1.59,"173,116","2,515","2,520","2,480","86,830","25,257",3.4378588114186166
82,182400,엔케이맥스,"12,650",200,1.56,"23,796","12,900","12,900","12,600","32,749","18,515",1.7687820685930327
83,226950,올릭스,"22,200",350,1.55,"2,656","22,550","22,550","22,200","4,276","4,350",0.9829885057471265
84,174880,장원테크,832,13,1.54,"47,516",850,853,829,"3,159","5,035",0.6274081429990069
85,114450,KPX생명과학,"5,100",80,1.54,"55,953","5,120","5,140","5,050","40,700","12,171",3.344014460603073
86,048910,대원미디어,"16,000",250,1.54,"98,732","16,300","16,400","15,900","27,663","16,796",1.6469992855441773
87,051500,CJ프레시웨이,"32,350",500,1.52,"14,904","33,050","33,050","32,350","7,110","1,033",6.882865440464666
88,372800,아이티아이즈,"8,500",130,1.51,"17,251","8,480","8,570","8,400","4,902",912,5.375
89,026040,제이에스티나,"3,295",50,1.49,"138,112","3,335","3,340","3,245","5,636","9,653",0.5838599399150524
90,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,804",685,2.6335766423357665
91,030350,드래곤플라이,807,12,1.47,"421,024",820,821,805,"114,287","8,736",13.082303113553113
92,088800,에이스테크,"6,160",90,1.44,"39,934","6,250","6,250","6,150","15,693","6,291",2.4945159752026704
93,000250,삼천당제약,"44,800",650,1.43,"24,586","45,050","45,050","44,500","2,127","2,393",0.8888424571667363
94,389500,에스비비테크,"22,300",300,1.33,"280,739","21,900","22,850","21,400","10,491","10,467",1.0022929206076239
95,019990,에너토크,"11,350",150,1.30,"120,844","11,600","11,650","11,150","39,203","44,720",0.8766323792486583
96,031860,엔에스엔,780,10,1.27,"105,462",788,790,775,"56,668","52,583",1.0776867048285568
97,376180,피코그램,"6,450",80,1.23,"107,047","6,540","6,570","6,400","20,754","10,003",2.074777566729981
98,025980,아난티,"7,240",90,1.23,"489,210","7,250","7,320","7,180","63,797","57,444",1.1105946661096024
99,101330,모베이스,"3,390",35,1.02,"23,317","3,370","3,390","3,345","10,352","2,050",5.049756097560976
