,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"57,508","44,500","46,050","43,600","2,388","3,296",0.7245145631067961
39,054620,4.56,APS홀딩스,"13,750",550,4.17,"47,785","13,200","13,800","13,150","14,066","14,989",0.9384215091066782
40,078890,4.51,가온미디어,"7,650",300,4.08,"349,936","7,380","7,700","7,320","31,908","14,500",2.200551724137931
41,389260,4.48,대명에너지,"23,300",850,3.79,"368,356","22,500","23,950","22,300","37,424","22,767",1.6437826678965168
42,122690,4.42,서진오토모티브,"3,070",45,1.49,"110,322","2,995","3,145","2,940","1,088","16,073",0.06769115908666708
43,122310,4.35,제노레이,"8,400",330,4.09,"56,712","8,090","8,410","8,050","4,972","6,687",0.7435322267085389
44,205470,4.34,휴마시스,"18,050",550,3.14,"1,940,924","17,500","18,850","17,300","107,502","84,358",1.2743545366177482
45,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,617,848","2,980","2,995","2,655","53,973","93,429",0.5776900105962817
46,032190,4.33,다우데이타,"41,000","1,400",3.54,"121,738","39,850","41,100","39,300","4,609","5,038",0.9148471615720524
47,031980,4.21,피에스케이홀딩스,"7,920",320,4.21,"369,039","7,610","8,370","7,600","1,664","3,042",0.5470085470085471
48,200130,4.00,콜마비앤에이치,"28,600",750,2.69,"54,634","27,750","28,750","27,500","5,621","7,419",0.757649278878555
49,053260,3.99,금강철강,"7,030",410,6.19,"2,017,879","6,760","7,430","6,760","27,178","8,087",3.360702361815259
50,267320,3.94,나인테크,"3,295",60,1.85,"1,448,653","3,240","3,420","3,170","65,146","24,857",2.6208311542020355
51,029480,3.93,광무,"2,910",40,1.39,"68,329","2,860","2,920","2,800","30,408","40,990",0.7418394730422054
52,104620,3.92,노랑풍선,"8,750",420,5.04,"83,839","8,490","8,780","8,420","8,673","20,437",0.4243773547976709
53,086960,3.90,MDS테크,"2,530",45,1.81,"3,190,345","2,480","2,640","2,435","93,306","37,072",2.5168860595597757
54,025980,3.90,아난티,"7,460",130,1.77,"2,457,578","7,250","7,650","7,180","52,492","75,536",0.6949269222622326
55,131400,3.88,이브이첨단소재,"1,875",15,0.81,"589,836","1,875","1,895","1,805","115,783","88,874",1.3027769651416612
56,101670,3.86,하이드로리튬,"22,850",100,0.44,"954,993","22,700","23,500","22,000","35,844","82,524",0.4343463719645194
57,016790,3.75,카나리아바이오,"15,200",450,3.05,"488,146","14,850","15,250","14,650","66,582","129,326",0.5148384702225384
58,348340,3.73,뉴로메카,"19,450",400,2.10,"1,731,852","19,050","20,500","18,750","59,035","59,880",0.9858884435537743
59,083470,3.69,이엠앤아이,"6,190",210,3.51,"510,122","5,990","6,300","5,970","41,816","46,957",0.8905168558468386
60,041440,3.63,현대에버다임,"8,560",310,3.76,"2,223,097","8,360","8,890","8,260","30,403","45,147",0.6734223757946265
61,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"79,796","25,650","26,500","25,050","8,282","4,353",1.9025959108660693
62,010470,3.59,오리콤,"15,850",300,1.93,"136,390","15,450","15,950","15,300","30,074","29,309",1.0261011975843597
63,162300,3.53,신스틸,"9,100",650,7.69,"6,893,274","8,940","10,050","8,790","38,535","11,775",3.272611464968153
64,072770,3.53,율호,"1,760",35,2.03,"501,964","1,725","1,790","1,700","55,978","130,237",0.429816411618818
65,007330,3.49,푸른저축은행,"11,850",500,4.41,"197,409","11,500","11,950","11,450","24,855","47,932",0.5185471084035718
66,187790,3.49,나노,"1,630",200,13.99,"14,262,527","1,625","1,755","1,575","146,252","277,156",0.5276883776645643
67,171090,3.39,선익시스템,"19,800",450,2.33,"118,319","19,450","19,900","19,150","21,819","32,382",0.6738002594033723
68,109610,3.35,에스와이,"4,160",105,2.59,"1,317,108","4,085","4,245","4,025","56,437","30,836",1.8302308989492801
69,183300,3.33,코미코,"46,600",850,1.79,"4,819","46,850","47,350","45,100",876,306,2.8627450980392157
70,142760,3.31,비엘,"4,375",45,1.04,"1,864,341","4,305","4,840","4,235","34,719","14,111",2.4604209481964423
71,214370,3.31,케어젠,"134,200","4,000",3.07,"22,712","130,600","135,100","129,900",555,"1,501",0.3697534976682212
72,019570,3.30,리더스 기술투자,532,50,8.59,"6,550,459",597,597,515,"301,594","124,773",2.4171415290166944
73,111870,3.27,KH 전자,284,11,3.73,"7,098,725",291,293,275,"947,209","450,044",2.1047030956973094
74,338220,3.26,뷰노,"7,920",210,2.72,"151,906","7,710","8,050","7,670","16,911","3,938",4.294311833417979
75,036890,3.25,진성티이씨,"12,700",200,1.60,"142,178","12,450","12,800","12,300","34,163","31,682",1.0783094501609747
76,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,015,501",250,260,246,"352,050","488,831",0.7201875494802907
77,054930,3.23,유신,"35,200","1,100",3.23,"65,397","34,500","35,500","34,100","2,329","4,490",0.5187082405345211
78,060310,3.23,3S,"2,240",10,0.44,"67,459","2,240","2,260","2,170","35,958","21,090",1.7049786628733996
79,119610,3.23,인터로조,"30,350",950,3.23,"65,455","30,100","30,700","29,400","4,326","17,553",0.246453597675611
80,362320,3.21,청담글로벌,"11,250",450,4.17,"1,580,455","11,100","11,350","10,900","276,229","315,437",0.8757025967150335
81,321550,3.20,티움바이오,"11,300",600,5.61,"128,988","10,950","11,500","10,950","20,861","17,176",1.2145435491383325
82,089890,3.17,코세스,"11,400",100,0.88,"135,218","11,350","11,500","11,050","54,022","63,108",0.856024592761615
83,159010,3.17,아스플로,"11,400",450,4.11,"100,598","11,050","11,500","11,050","38,955","108,237",0.35990465367665403
84,222810,3.16,세토피아,"1,305",45,3.57,"359,259","1,265","1,305","1,265","275,757","130,096",2.1196424179067765
85,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"54,690","2,710","2,800","2,705","12,498","55,242",0.2262409036602585
86,403870,3.09,HPSP,"60,000","1,300",2.21,"224,162","58,700","61,800","58,200","8,861","12,483",0.7098453897300329
87,258610,3.07,케일럼,"3,025",60,2.02,"39,283","2,935","3,085","2,935","31,398","2,967",10.582406471183013
88,224060,3.07,더코디,"8,400",220,2.55,"71,626","8,590","8,690","8,150","2,229","2,972",0.75
89,337930,3.06,브랜드엑스코퍼레이션,"6,740",200,3.06,"698,567","6,690","6,870","6,540","13,465","10,594",1.2710024542193694
90,073640,2.99,테라사이언스,"2,240",155,6.47,"2,486,651","2,250","2,340","2,175","138,699","78,341",1.7704522536092213
91,336060,2.98,웨이버스,"1,730",40,2.37,"1,664,953","1,680","1,790","1,680","124,282","100,919",1.2315024920976227
92,272110,2.95,케이엔제이,"13,950",350,2.57,"13,927","13,550","13,950","13,550","11,387","2,313",4.923043666234328
93,221840,2.95,하이즈항공,"3,310",80,2.48,"57,550","3,230","3,330","3,215","7,739","12,769",0.6060772182629807
94,168360,2.94,펨트론,"7,010",260,3.85,"561,161","6,820","7,120","6,810","19,164","22,170",0.8644113667117727
95,047560,2.91,이스트소프트,"10,600",250,2.42,"358,070","10,400","10,950","10,300","33,376","58,883",0.5668189460455479
96,332570,2.90,와이팜,"3,015",10,0.33,"33,527","3,045","3,045","2,930","7,606","4,768",1.595218120805369
97,254120,2.85,자비스,"2,165",80,3.84,"229,955","2,150","2,180","2,105","27,581","82,105",0.3359235125753608
98,244460,2.83,올리패스,"6,900",110,1.62,"114,818","6,730","7,100","6,710","9,239","9,425",0.98026525198939
99,033100,2.49,제룡전기,"10,300",250,2.49,"103,247","10,100","10,450","10,050","83,584","64,670",1.292469460337096
