,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"345,384","6,550","6,600","6,060","51,703","8,465",6.107855877141169
64,159010,3.62,아스플로,"11,450",500,4.57,"89,657","11,050","11,500","11,050","41,426","88,019",0.4706483827355457
65,043910,3.59,자연과환경,"1,300",10,0.78,"1,053,437","1,295","1,300","1,255","538,678","505,960",1.0646651909241838
66,054930,3.52,유신,"35,300","1,200",3.52,"49,238","34,500","35,300","34,100","4,206","5,830",0.7214408233276158
67,399720,3.45,가온칩스,"18,000",500,2.86,"146,235","17,400","18,150","17,400","19,309","33,835",0.5706812472292006
68,104620,3.44,노랑풍선,"8,710",380,4.56,"74,757","8,490","8,780","8,420","10,280","6,995",1.4696211579699785
69,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,278","1,820","1,820","1,750","11,477","10,724",1.0702163371876166
70,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","4,105","3,951",1.0389774740572006
71,047560,3.40,이스트소프트,"10,650",300,2.90,"339,017","10,400","10,950","10,300","33,843","52,871",0.6401051616197916
72,029480,3.39,광무,"2,895",25,0.87,"33,377","2,860","2,900","2,800","27,104","36,174",0.7492674296456018
73,338220,3.39,뷰노,"7,930",220,2.85,"141,233","7,710","8,050","7,670","21,906",860,25.472093023255812
74,221840,3.27,하이즈항공,"3,320",90,2.79,"54,470","3,230","3,330","3,215","5,372","10,743",0.5000465419342828
75,111870,3.27,KH 전자,284,11,3.73,"6,488,555",291,293,275,"882,606","420,619",2.0983502885033722
76,200470,3.26,에이팩트,"2,695",0,0.00,"13,769","2,690","2,700","2,610","4,889","11,877",0.411635935000421
77,036890,3.25,진성티이씨,"12,700",200,1.60,"99,587","12,450","12,750","12,300","53,849","24,701",2.180033197036557
78,214370,3.23,케어젠,"134,100","3,900",3.00,"20,158","130,600","135,100","129,900",672,"2,231",0.3012102196324518
79,122310,3.23,제노레이,"8,310",240,2.97,"39,563","8,090","8,370","8,050","8,653","3,973",2.1779511704002013
80,084650,3.22,랩지노믹스,"7,060",150,2.17,"393,670","6,870","7,060","6,840","23,454","43,013",0.5452770092762653
81,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","4,824","6,863",0.7028996065860411
82,032190,3.18,다우데이타,"40,550",950,2.40,"91,991","39,850","40,650","39,300","16,110","10,762",1.4969336554543764
83,054620,3.04,APS홀딩스,"13,550",350,2.65,"29,189","13,200","13,650","13,150","11,588","14,354",0.8073011007384702
84,033100,2.99,제룡전기,"10,350",300,2.99,"83,265","10,100","10,400","10,050","58,418","62,547",0.933985642796617
85,405000,2.96,플라즈맵,"6,610",180,2.80,"372,244","6,490","6,760","6,420","20,678","28,980",0.7135265700483092
86,101170,2.93,우림피티에스,"7,020",110,1.59,"170,479","6,890","7,040","6,820","16,260","11,499",1.414036003130707
87,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"30,038","27,750","28,400","27,500","5,698","6,342",0.8984547461368654
88,332570,2.90,와이팜,"3,015",10,0.33,"33,465","3,045","3,045","2,930","5,111","4,834",1.0573024410426148
89,187790,2.86,나노,"1,620",190,13.29,"13,718,194","1,625","1,755","1,575","174,275","104,375",1.6697005988023952
90,040350,2.85,큐로컴,722,22,3.14,"21,285",711,723,702,"3,163","9,177",0.34466601285823256
91,037440,2.83,희림,"10,900",200,1.87,"738,180","10,800","10,950","10,600","165,765","189,829",0.873233278371587
92,206640,2.81,바디텍메드,"12,800",250,1.99,"319,142","12,550","12,800","12,450","49,300","113,117",0.4358319262356675
93,143540,2.80,영우디에스피,"1,470",35,2.44,"271,745","1,435","1,470","1,430","75,715","83,997",0.9014012405204948
94,408920,2.80,에스케이증권7호스팩,"3,310",40,1.22,"63,511","3,270","3,390","3,220","17,923","6,269",2.8589886744297335
95,028080,2.77,휴맥스홀딩스,"3,335",15,0.45,"9,949","3,320","3,340","3,245","3,626","1,179",3.0754877014419
96,222810,2.77,세토피아,"1,300",40,3.17,"315,156","1,265","1,305","1,265","216,741","103,398",2.096181744327743
97,151860,2.35,KG ETS,"10,900",100,0.93,"132,834","10,800","11,000","10,650","80,174","65,203",1.229605999723939
98,024840,1.85,KBI메탈,"1,375",15,1.10,"32,216","1,365","1,390","1,350","23,929","16,632",1.4387325637325636
99,186230,0.00,그린플러스,"11,050",150,1.38,"227,942","11,200","11,900","11,050","26,144","49,431",0.5288988691307075
