,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,214370,4.77,케어젠,"136,100","5,900",4.53,"46,455","130,600","136,500","129,900",334,977,0.34186284544524054
49,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"91,557","29,650","30,500","28,400","4,396","1,183",3.7159763313609466
50,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,425","39,850","41,550","39,300","14,036","5,028",2.7915672235481304
51,053300,4.58,한국정보인증,"5,140",190,3.84,"156,665","4,950","5,180","4,915","11,135","14,504",0.767719249862107
52,376300,4.57,디어유,"36,600","1,150",3.24,"350,592","35,500","36,950","35,000","8,827","17,865",0.49409459837671427
53,064800,4.48,젬백스링크,"1,400",45,3.32,"6,686,333","1,355","1,475","1,340","232,818","112,354",2.0721825658187516
54,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"28,630","2,575","2,750","2,575","1,039","6,714",0.15475126601131964
55,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"113,994","25,650","26,550","25,050","4,526","1,664",2.719951923076923
56,205470,4.34,휴마시스,"18,050",550,3.14,"2,242,151","17,500","18,850","17,300","97,272","113,652",0.8558758314855875
57,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,601","6,713",4.558468642931625
58,389260,4.26,대명에너지,"23,250",800,3.56,"1,969,378","22,500","25,150","22,300","38,860","10,039",3.870903476441877
59,190510,4.23,나무가,"16,000",400,2.56,"498,899","15,700","16,100","15,350","33,544","91,259",0.36756922604893766
60,189330,4.23,씨이랩,"16,000",200,1.23,"79,699","16,200","16,200","15,350","10,666","5,516",1.9336475707034082
61,100120,4.15,뷰웍스,"32,650","1,100",3.49,"17,503","31,700","32,700","31,350",777,"4,349",0.1786617613244424
62,304100,4.15,솔트룩스,"20,100",100,0.50,"1,006,092","19,650","20,900","19,300","35,176","20,751",1.6951472218206352
63,108860,4.07,셀바스AI,"8,700",100,1.16,"1,885,211","8,600","8,930","8,360","52,509","15,067",3.4850335169575892
64,317850,3.98,대모,"13,050",500,3.98,"3,656,334","12,550","14,350","12,550","111,084","117,794",0.9430361478513337
65,217620,3.97,디딤이앤에프,"1,310",35,2.60,"436,469","1,365","1,365","1,260","69,619","44,308",1.5712512413108242
66,182360,3.96,큐브엔터,"19,700",450,2.34,"147,726","19,350","19,900","18,950","16,146","48,111",0.33559892748020204
67,267320,3.94,나인테크,"3,295",60,1.85,"1,742,019","3,240","3,420","3,170","32,625","14,283",2.2841839949590423
68,276040,3.94,스코넥,"14,500",200,1.40,"102,050","14,450","14,500","13,950","16,376","38,595",0.4243036662780153
69,121850,3.93,코이즈,"2,115",60,2.92,"3,168,116","2,065","2,200","2,035","349,107","64,105",5.445862257234225
70,041440,3.87,현대에버다임,"8,580",330,4.00,"2,770,535","8,360","8,890","8,260","22,551","20,709",1.0889468347095466
71,377480,3.87,마인즈랩,"20,150",100,0.50,"338,657","19,950","20,750","19,400","15,141","5,686",2.6628561378825184
72,227610,3.85,아우딘퓨쳐스,"2,700",280,9.40,"6,845,415","2,980","2,995","2,600","61,353","40,606",1.5109343446781265
73,096630,3.83,에스코넥,"1,030",41,4.15,"2,426,200",992,"1,105",992,"161,811","125,161",1.2928228441767005
74,099390,3.75,브레인즈컴퍼니,"8,030",100,1.26,"65,096","7,880","8,040","7,740","3,318","11,944",0.2777963831212324
75,317530,3.72,캐리소프트,"8,930",160,1.76,"344,605","8,970","8,990","8,610","2,610","7,118",0.3666760325934251
76,090710,3.68,휴림로봇,"2,680",145,5.72,"70,387,358","2,630","2,870","2,585","1,274,808","681,762",1.8698724774921454
77,425290,3.68,삼성스팩6호,"3,385",105,3.20,"540,373","3,290","3,445","3,265","14,690","23,997",0.6121598533149977
78,296640,3.67,이노룰스,"12,700",300,2.42,"682,703","12,350","12,750","12,250","49,340","51,321",0.9613998168391107
79,419120,3.65,산돌,"14,200",350,2.53,"135,817","13,950","14,550","13,700","12,158","26,762",0.45430087437411254
80,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"845,919","13,500","13,750","12,450","32,747","41,141",0.7959699569772246
81,136410,3.59,아셈스,"11,550",200,1.76,"95,755","11,350","11,600","11,150","13,848","39,691",0.3488952155400469
82,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,505","11,400","11,650","11,150","9,221","18,202",0.5065926821228437
83,104620,3.56,노랑풍선,"8,720",390,4.68,"116,393","8,490","8,780","8,420","13,881","39,592",0.3506011315417256
84,219420,3.55,링크제니시스,"6,700",50,0.74,"113,351","6,750","6,750","6,470","12,194","2,791",4.369043353636689
85,014200,3.54,광림,"1,170",40,3.54,"15,582,855","1,140","1,225","1,130","530,960","456,586",1.1628915472660135
86,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,517","15,850","16,550","15,750","7,028","8,872",0.7921550946798918
87,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","14,003","8,443",1.658533696553358
88,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,143",1.661222292021897
89,073640,3.45,테라사이언스,"2,250",145,6.05,"2,848,927","2,250","2,340","2,175","397,794","90,152",4.412481142958559
90,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"80,313","44,500","46,050","43,600","3,029","3,552",0.852759009009009
91,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,300","3,215","3,345","3,215","6,685","5,632",1.1869673295454546
92,054620,3.42,APS홀딩스,"13,600",400,3.03,"80,703","13,200","13,800","13,150","12,427","15,327",0.810791413844849
93,134580,3.39,탑코미디어,"5,790",280,5.08,"1,643,835","5,780","6,220","5,600","12,262","14,099",0.8697070714235052
94,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,371","2,843",0.4822370735138938
95,222420,3.27,쎄노텍,"2,050",50,2.50,"1,489,723","2,020","2,070","1,985","83,618","198,677",0.42087408205277915
96,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,499","6,182",0.24247816240698802
97,192250,3.25,케이사인,"1,745",25,1.45,"1,170,767","1,705","1,765","1,690","169,344","240,888",0.7029989040549965
98,291810,3.23,핀텔,"8,000",220,2.68,"675,743","8,120","8,140","7,750","18,075","6,986",2.587317492127111
99,101170,3.23,우림피티에스,"7,040",130,1.88,"476,140","6,890","7,080","6,820","42,370","41,487",1.0212837756405622
