,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,200230,텔콘RF제약,"1,105",35,3.07,"126,285","1,120","1,135","1,090","107,245","51,341",2.0888763366510195
74,019990,에너토크,"11,150",350,3.04,"313,262","11,600","11,650","11,050","78,340","40,253",1.9461903460611631
75,298380,에이비엘바이오,"20,700",650,3.04,"291,611","21,500","21,500","20,650","49,663","15,743",3.154608397382964
76,086390,유니테스트,"11,200",350,3.03,"94,328","11,500","11,550","11,100","37,524","18,471",2.0315088517134967
77,290650,엘앤씨바이오,"22,450",700,3.02,"70,939","23,000","23,050","22,400","15,695","8,099",1.9378935671070503
78,084990,헬릭스미스,"11,300",350,3.00,"126,563","11,550","11,700","11,100","14,476","13,441",1.0770031991667286
79,053450,세코닉스,"5,820",180,3.00,"58,472","5,910","6,000","5,790","6,721","3,250",2.068
80,006140,피제이전자,"8,110",250,2.99,"251,071","8,270","8,400","8,060","22,874","11,999",1.9063255271272606
81,054940,엑사이엔씨,"1,470",45,2.97,"144,496","1,505","1,505","1,450","39,580","62,332",0.634986844638388
82,241820,피씨엘,"13,200",400,2.94,"16,904","13,600","13,800","13,100","4,365","4,950",0.8818181818181818
83,092730,네오팜,"19,850",600,2.93,"10,527","20,500","20,700","19,850","3,252",680,4.7823529411764705
84,268600,셀리버리,"9,950",300,2.93,"290,998","10,250","10,300","9,920","39,420","27,037",1.45800199726301
85,043090,엑서지21,"1,820",55,2.93,"255,743","1,850","1,865","1,805","37,546","52,900",0.7097542533081286
86,251370,와이엠티,"13,450",400,2.89,"85,208","13,750","14,050","13,150","27,381","5,167",5.29920650280627
87,044780,에이치케이,"2,185",65,2.89,"78,132","2,250","2,250","2,185","33,408","30,700",1.0882084690553746
88,216050,인크로스,"13,450",400,2.89,"40,585","13,850","14,000","13,400","9,881","6,006",1.6451881451881452
89,193250,와이제이엠게임즈,"1,360",40,2.86,"201,762","1,405","1,405","1,350","56,331","125,462",0.44898853836221325
90,086900,메디톡스,"133,100","3,900",2.85,"37,117","138,300","138,300","132,500","2,146","2,933",0.7316740538697579
91,216080,제테마,"13,650",400,2.85,"20,841","14,050","14,050","13,450","11,592","4,086",2.8370044052863435
92,03481K,해성산업1우,"13,650",400,2.85,"9,633","14,150","14,200","13,450","3,879","2,554",1.518794048551292
93,270520,지엔원에너지,"4,105",120,2.84,"1,285,809","4,200","4,265","4,060","22,081","15,320",1.4413185378590079
94,123860,아나패스,"17,600",500,2.76,"62,427","18,150","18,250","17,400","7,089","4,508",1.5725377107364684
95,058820,CMG제약,"2,200",60,2.65,"592,093","2,265","2,280","2,185","109,451","33,262",3.2905718237027237
96,203690,프로스테믹스,"1,100",30,2.65,"48,594","1,130","1,130","1,090","31,412","7,450",4.216375838926174
97,195990,에이비프로바이오,450,12,2.60,"676,080",462,465,446,"105,892","88,255",1.1998413687609768
98,033160,엠케이전자,"11,400",300,2.56,"175,659","11,700","11,700","11,300","61,216","39,696",1.5421201128577187
99,174900,앱클론,"13,300",350,2.56,"40,876","13,650","13,750","13,150","16,315","6,508",2.506914566687154
