,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,090710,5.22,휴림로봇,"2,720",185,7.30,"59,490,683","2,630","2,870","2,585","771,691","1,471,927",0.5242726031929572
26,335890,5.18,비올,"3,755",155,4.31,"1,917,471","3,600","3,775","3,570","42,731","52,666",0.8113583716249573
27,099750,5.09,이지케어텍,"22,700","1,300",6.07,"52,861","21,700","22,800","21,600","2,858","6,716",0.4255509231685527
28,099440,5.09,스맥,"1,960",75,3.98,"744,744","1,890","1,980","1,865","181,889","210,769",0.8629779521656411
29,340570,5.08,티앤엘,"39,300","1,800",4.80,"80,087","38,100","39,400","37,400","8,049","7,963",1.0107999497676754
30,104540,4.98,코렌텍,"10,550",100,0.94,"23,093","10,550","10,700","10,050","8,032","57,569",0.13951953308204068
31,277810,4.97,레인보우로보틱스,"59,100","2,400",4.23,"1,365,495","57,200","60,400","56,300","34,531","50,057",0.6898335897077332
32,304100,4.92,솔트룩스,"20,250",50,0.25,"489,100","19,650","20,350","19,300","35,106","29,964",1.171605927112535
33,205470,4.91,휴마시스,"18,150",650,3.71,"1,952,069","17,500","18,850","17,300","111,489","83,286",1.3386283408976298
34,078890,4.78,가온미디어,"7,670",320,4.35,"356,536","7,380","7,700","7,320","31,960","14,490",2.205659075224293
35,300080,4.73,플리토,"25,450","1,050",4.30,"125,688","24,650","25,700","24,300","7,661","3,831",1.9997389715478988
36,226360,4.73,KH 건설,487,6,1.25,"9,907,814",481,505,465,"193,510","318,140",0.6082542276984975
37,046070,4.69,코다코,"1,115",40,3.72,"150,404","1,075","1,140","1,065","33,029","30,642",1.0778996149076432
38,054620,4.56,APS홀딩스,"13,750",550,4.17,"47,785","13,200","13,800","13,150","14,066","14,989",0.9384215091066782
39,100660,4.49,서암기계공업,"6,290",220,3.62,"638,564","6,040","6,640","6,020","13,384","19,908",0.6722925457102672
40,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"22,635","2,575","2,750","2,575","6,034","1,801",3.3503609106052195
41,122690,4.42,서진오토모티브,"3,070",45,1.49,"110,920","2,995","3,145","2,940","3,980","15,681",0.2538103437280786
42,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"58,183","44,500","46,050","43,600","2,437","1,997",1.2203304957436154
43,122310,4.35,제노레이,"8,400",330,4.09,"56,954","8,090","8,410","8,050","5,044","6,557",0.7692542321183468
44,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,624,595","2,980","2,995","2,655","53,914","90,773",0.5939431328699063
45,032190,4.33,다우데이타,"41,000","1,400",3.54,"121,738","39,850","41,100","39,300","5,108","5,151",0.9916521063871093
46,033320,4.12,제이씨현시스템,"6,070",450,8.01,"9,927,968","5,890","6,590","5,830","124,111","40,215",3.0861867462389654
47,348340,4.00,뉴로메카,"19,500",450,2.36,"1,733,394","19,050","20,500","18,750","65,202","56,424",1.1555720969800085
48,053260,3.99,금강철강,"7,030",410,6.19,"2,017,879","6,760","7,430","6,760","27,085","8,522",3.178244543534382
49,267320,3.94,나인테크,"3,295",60,1.85,"1,449,051","3,240","3,420","3,170","53,817","27,960",1.924785407725322
50,029480,3.93,광무,"2,910",40,1.39,"68,329","2,860","2,920","2,800","33,485","40,995",0.8168069276741066
51,010470,3.92,오리콤,"15,900",350,2.25,"137,938","15,450","15,950","15,300","24,167","30,930",0.7813449725185904
52,131400,3.88,이브이첨단소재,"1,875",15,0.81,"591,954","1,875","1,895","1,805","115,793","90,874",1.2742148469309154
53,041440,3.87,현대에버다임,"8,580",330,4.00,"2,233,867","8,360","8,890","8,260","7,057","38,196",0.18475756623730233
54,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"56,180","27,750","28,750","27,500","5,694","7,532",0.7559745087626129
55,389260,3.81,대명에너지,"23,150",700,3.12,"374,973","22,500","23,950","22,300","37,323","24,479",1.5246946362187999
56,104620,3.80,노랑풍선,"8,740",410,4.92,"83,852","8,490","8,780","8,420","8,674","20,437",0.4244262856583647
57,086960,3.70,MDS테크,"2,525",40,1.61,"3,193,013","2,480","2,640","2,435","87,776","40,708",2.156234646752481
58,083470,3.69,이엠앤아이,"6,190",210,3.51,"515,963","5,990","6,300","5,970","44,327","42,223",1.0498306610141392
59,072770,3.53,율호,"1,760",35,2.03,"501,964","1,725","1,790","1,700","56,134","134,000",0.418910447761194
60,338220,3.52,뷰노,"7,940",230,2.98,"152,118","7,710","8,050","7,670","16,762","3,903",4.294645144760441
61,109610,3.48,에스와이,"4,165",110,2.71,"1,329,868","4,085","4,245","4,025","41,770","31,410",1.3298312639286851
62,142760,3.42,비엘,"4,380",50,1.15,"1,868,342","4,305","4,840","4,235","38,571","12,705",3.0358913813459267
63,162300,3.41,신스틸,"9,090",640,7.57,"6,903,178","8,940","10,050","8,790","36,592","12,799",2.8589733572935385
64,171090,3.39,선익시스템,"19,800",450,2.33,"118,319","19,450","19,900","19,150","22,195","40,574",0.5470251885443881
65,025980,3.34,아난티,"7,420",90,1.23,"2,474,675","7,250","7,650","7,180","63,716","85,237",0.7475157502023769
66,183300,3.33,코미코,"46,600",850,1.79,"4,819","46,850","47,350","45,100",425,402,1.0572139303482586
67,214370,3.31,케어젠,"134,200","4,000",3.07,"22,738","130,600","135,100","129,900",591,"1,977",0.29893778452200304
68,019570,3.30,리더스 기술투자,532,50,8.59,"6,552,116",597,597,515,"341,103","128,063",2.6635562184237447
69,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,018,774",250,260,246,"397,130","488,849",0.8123776462670477
70,060310,3.23,3S,"2,240",10,0.44,"67,459","2,240","2,260","2,170","35,884","17,969",1.9969948244198341
71,054930,3.23,유신,"35,200","1,100",3.23,"65,397","34,500","35,500","34,100","1,852","4,479",0.4134851529359232
72,119610,3.23,인터로조,"30,350",950,3.23,"65,455","30,100","30,700","29,400","3,991","17,161",0.23256220499970864
73,073640,3.22,테라사이언스,"2,245",150,6.26,"2,489,834","2,250","2,340","2,175","204,859","83,492",2.4536362765294877
74,362320,3.21,청담글로벌,"11,250",450,4.17,"1,604,991","11,100","11,350","10,900","277,520","316,134",0.8778555928814996
75,321550,3.20,티움바이오,"11,300",600,5.61,"128,988","10,950","11,500","10,950","19,913","15,392",1.2937240124740124
76,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"81,098","25,650","26,500","25,050","9,378","2,992",3.1343582887700534
77,089890,3.17,코세스,"11,400",100,0.88,"135,425","11,350","11,500","11,050","53,668","63,169",0.8495939463977584
78,187790,3.17,나노,"1,625",195,13.64,"14,286,601","1,625","1,755","1,575","135,996","461,020",0.2949893713938658
79,159010,3.17,아스플로,"11,400",450,4.11,"100,826","11,050","11,500","11,050","38,937","108,987",0.35726279281015166
80,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"54,690","2,710","2,800","2,705","9,800","55,192",0.1775619655022467
81,224060,3.07,더코디,"8,400",220,2.55,"72,094","8,590","8,690","8,150","2,230","2,972",0.7503364737550471
82,258610,3.07,케일럼,"3,025",60,2.02,"39,283","2,935","3,085","2,935","31,398","2,968",10.578840970350404
83,007330,3.06,푸른저축은행,"11,800",450,3.96,"198,060","11,500","11,950","11,450","25,584","51,350",0.4982278481012658
84,336060,2.98,웨이버스,"1,730",40,2.37,"1,696,962","1,680","1,790","1,680","122,425","101,482",1.2063715732839322
85,221840,2.95,하이즈항공,"3,310",80,2.48,"57,600","3,230","3,330","3,215","7,728","14,286",0.5409491810163797
86,272110,2.95,케이엔제이,"13,950",350,2.57,"14,014","13,550","13,950","13,550","9,748","2,822",3.4542877391920626
87,101670,2.95,하이드로리튬,"22,650",300,1.31,"973,879","22,700","23,500","22,000","35,785","82,392",0.4343261481697252
88,168360,2.94,펨트론,"7,010",260,3.85,"561,161","6,820","7,120","6,810","19,681","21,525",0.9143321718931475
89,337930,2.91,브랜드엑스코퍼레이션,"6,730",190,2.91,"699,727","6,690","6,870","6,540","15,739","10,581",1.4874775541064171
90,047560,2.91,이스트소프트,"10,600",250,2.42,"358,070","10,400","10,950","10,300","33,957","60,037",0.5656012125855723
91,332570,2.90,와이팜,"3,015",10,0.33,"33,527","3,045","3,045","2,930","7,606","4,769",1.5948836234011323
92,036890,2.85,진성티이씨,"12,650",150,1.20,"143,686","12,450","12,800","12,300","47,398","28,182",1.6818536654602227
93,222810,2.77,세토피아,"1,300",40,3.17,"367,700","1,265","1,305","1,265","276,069","130,864",2.109587052206871
94,403870,2.75,HPSP,"59,800","1,100",1.87,"225,635","58,700","61,800","58,200","9,168","12,835",0.7142968445656408
95,016790,2.73,카나리아바이오,"15,050",300,2.03,"512,987","14,850","15,250","14,650","66,816","131,366",0.508624758308847
96,254120,2.61,자비스,"2,160",75,3.60,"231,497","2,150","2,180","2,105","28,581","82,115",0.3480606466540827
97,111870,2.55,KH 전자,282,13,4.41,"7,206,092",291,293,275,"822,554","534,480",1.538979943122287
98,033100,2.49,제룡전기,"10,300",250,2.49,"103,247","10,100","10,450","10,050","84,505","64,672",1.3066705838693715
99,244460,2.09,올리패스,"6,850",60,0.88,"117,510","6,730","7,100","6,710","8,550","7,220",1.1842105263157894
