,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,073570,어반리튬,"17,000","1,400",8.97,"3,234,305","15,700","18,000","15,700","37,339","54,006",0.6913861422804873
49,143540,영우디에스피,"1,410",25,1.74,"3,186,075","1,435","1,570","1,395","94,361","58,888",1.6023807906534437
50,019590,엠벤처투자,933,66,6.61,"3,154,251","1,000","1,000",901,"31,334","14,666",2.136506204827492
51,046390,삼화네트웍스,"3,475",55,1.61,"3,150,161","3,460","3,590","3,425","123,552","28,216",4.37879217465268
52,053950,경남제약,"2,435",275,10.15,"3,099,482","2,655","2,665","2,435","210,244","65,115",3.2288105659218305
53,013720,CBI,397,3,0.75,"3,050,858",400,402,395,"683,937","480,155",1.4244087846632858
54,073640,테라사이언스,"2,250",145,6.05,"3,026,357","2,250","2,340","2,175","418,054","119,739",3.491377078479025
55,205470,휴마시스,"18,950","1,450",8.29,"2,971,067","17,500","19,000","17,300","99,443","116,691",0.8521908287699994
56,288980,모아데이타,"2,940",125,4.08,"2,930,193","3,005","3,010","2,930","337,418","91,654",3.681432343378358
57,089530,에이티세미콘,"1,170",10,0.85,"2,906,106","1,165","1,180","1,135","260,637","262,566",0.9926532757478119
58,041440,현대에버다임,"8,530",280,3.39,"2,906,055","8,360","8,890","8,260","33,858","9,242",3.6634927504869075
59,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,896,864","57,200","61,400","56,300","41,286","45,272",0.9119544089061672
60,217480,에스디생명공학,"1,565",145,10.21,"2,886,747","1,435","1,635","1,420","97,204","128,173",0.7583812503413355
61,053300,한국정보인증,"5,280",330,6.67,"2,776,166","4,950","5,730","4,915","14,938","22,416",0.6663990007137759
62,020180,대신정보통신,"1,230",50,3.91,"2,744,396","1,335","1,350","1,225","215,817","163,108",1.3231539838634525
63,298870,다올인베스트먼트,"3,555",35,0.99,"2,717,865","3,480","3,620","3,465","84,041","33,472",2.5107851338432123
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,717,466","1,230","1,230","1,175","542,118","312,675",1.7338066682657711
65,003310,대주산업,"2,295",25,1.10,"2,686,030","2,290","2,450","2,280","74,962","75,345",0.9949167164377198
66,160550,NEW,"8,410",280,3.44,"2,672,939","8,200","8,780","8,080","11,197","30,964",0.36161348662963444
67,348340,뉴로메카,"19,750",700,3.67,"2,609,452","19,050","20,500","18,750","55,793","64,266",0.8681573460305605
68,331520,밸로프,"1,560",5,0.32,"2,607,720","1,545","1,625","1,540","340,894","115,682",2.9468197299493437
69,043910,자연과환경,"1,285",5,0.39,"2,572,271","1,295","1,305","1,255","615,362","791,295",0.7776644614208355
70,066410,버킷스튜디오,"1,660",20,1.22,"2,569,754","1,660","1,685","1,630","348,718","361,789",0.9638712066978267
71,096630,에스코넥,"1,025",36,3.64,"2,505,049",992,"1,105",992,"173,625","167,615",1.0358559794767772
72,357880,비트나인,"9,180",280,3.15,"2,482,946","9,000","9,580","8,780","38,314","10,157",3.7721768238653146
73,038870,에코바이오,"5,080",40,0.79,"2,450,233","5,340","5,860","5,080","21,349","4,098",5.209614446071254
74,108860,셀바스AI,"8,830",230,2.67,"2,440,416","8,600","8,930","8,360","22,179","82,300",0.2694896719319563
75,052020,에스티큐브,"15,200","1,100",7.80,"2,349,391","14,200","16,200","13,950","39,495","28,251",1.398003610491664
76,900270,헝셩그룹,429,2,0.47,"2,286,922",427,434,422,"381,945","372,086",1.0264965626226195
77,099440,스맥,"1,990",105,5.57,"2,239,331","1,890","2,035","1,865","161,285","65,504",2.462216047874939
78,053260,금강철강,"6,930",310,4.68,"2,234,702","6,760","7,430","6,760","16,483","10,938",1.5069482537941123
79,377030,맥스트,"14,050","1,100",8.49,"2,227,705","13,150","14,300","12,850","69,755","141,657",0.4924218358429163
80,322780,코퍼스코리아,"2,995",5,0.17,"2,203,574","3,085","3,175","2,920","18,877","41,219",0.4579684126252456
81,445970,신영스팩9호,"2,075",40,1.97,"2,184,649","2,035","2,565","2,035","18,773","21,838",0.8596483194431724
82,362320,청담글로벌,"11,200",400,3.70,"2,168,064","11,100","11,350","10,900","308,236","326,488",0.9440959545220652
83,061250,화일약품,"2,540",5,0.20,"2,142,017","2,530","2,550","2,450","109,307","107,329",1.018429315469258
84,142760,비엘,"4,315",15,0.35,"2,131,933","4,305","4,840","4,235","18,359","4,148",4.425988428158148
85,263800,데이타솔루션,"7,340",270,3.55,"2,081,753","7,430","7,520","7,220","34,294","31,332",1.0945359376994765
86,389260,대명에너지,"23,050",600,2.67,"2,040,255","22,500","25,150","22,300","34,333","10,227",3.35709396695023
87,007390,네이처셀,"13,300","1,900",12.50,"2,035,202","14,750","14,850","13,300","150,537","50,124",3.0032918362461096
88,054180,메디콕스,"2,110",150,6.64,"1,968,019","2,240","2,310","2,095","93,632","67,604",1.3850068043311046
89,109610,에스와이,"4,090",35,0.86,"1,919,106","4,085","4,245","4,025","100,717","12,567",8.014402800986712
90,060900,대한그린파워,621,15,2.36,"1,881,258",640,640,618,"105,372","88,943",1.1847138054709196
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,832,246","11,200","11,650","11,000","177,770","202,738",0.8768459785536012
92,044060,조광ILI,"1,290",10,0.78,"1,802,784","1,275","1,300","1,270","345,077","648,667",0.5319786577704739
93,267320,나인테크,"3,275",40,1.24,"1,791,811","3,240","3,420","3,170","69,825","24,476",2.852794574276843
94,134580,탑코미디어,"5,800",290,5.26,"1,767,205","5,780","6,220","5,600","11,895","14,112",0.8428996598639455
95,085670,뉴프렉스,"6,780",360,5.61,"1,732,590","6,460","6,810","6,330","51,406","116,792",0.4401500102746764
96,222420,쎄노텍,"2,035",35,1.75,"1,732,096","2,020","2,070","1,985","83,596","262,251",0.31876332216083064
97,032820,우리기술,"1,520",15,0.98,"1,675,269","1,535","1,560","1,510","599,522","205,715",2.914332936343971
98,151910,SBW생명과학,808,4,0.49,"1,551,715",813,837,804,"51,143","35,496",1.4408102321388325
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,539,427","1,245","1,250","1,200","270,530","245,266",1.1030065316839677
