,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,310210,보로노이,"31,700","1,800",5.37,"68,229","33,500","33,950","31,700","5,560","2,849",1.9515619515619516
19,041590,플래스크,"1,060",60,5.36,"885,622","1,120","1,120","1,045","222,053","112,406",1.9754550468836183
20,203690,프로스테믹스,"1,070",60,5.31,"83,164","1,130","1,130","1,070","32,638","28,386",1.149792151060382
21,048410,현대바이오,"26,150","1,450",5.25,"668,631","27,350","27,400","26,050","119,112","17,655",6.746644010195412
22,093640,다믈멀티미디어,"6,350",350,5.22,"609,167","6,550","6,600","6,060","16,784","23,176",0.7241974456334139
23,036690,코맥스,"3,865",210,5.15,"468,094","4,065","4,105","3,810","32,547","8,012",4.0622815776335495
24,950200,소마젠,"7,370",390,5.03,"225,832","7,760","7,760","7,340","30,415","10,560",2.8802083333333335
25,265560,영화테크,"9,980",520,4.95,"427,063","10,450","11,400","9,960","14,021","28,308",0.49530168150346193
26,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,216","5,078",1.4210319023237494
27,351320,에스에이티이엔지,"3,465",175,4.81,"592,693","3,575","3,665","3,460","57,588","7,463",7.716467908347849
28,089140,넥스턴바이오,"2,045",100,4.66,"805,319","2,140","2,140","2,045","47,759","11,642",4.102302009963924
29,019570,리더스 기술투자,555,27,4.64,"10,152,062",597,597,515,"94,576","80,632",1.172933822799881
30,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,942","1,373",2.8710852148579753
31,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","12,654","17,678",0.7158049553116869
32,065370,위세아이텍,"12,600",600,4.55,"125,243","13,200","13,300","12,450","25,393","8,208",3.0936890838206628
33,304840,피플바이오,"15,750",750,4.55,"417,496","16,600","16,700","15,650","51,873","38,292",1.3546693826386713
34,237690,에스티팜,"82,800","3,900",4.50,"211,257","87,700","87,800","82,500","14,805","2,601",5.692041522491349
35,293490,카카오게임즈,"46,100","2,150",4.46,"1,237,201","48,800","48,800","46,050","84,451","15,569",5.424304708073736
36,113810,디젠스,946,44,4.44,"271,453",982,986,942,"28,287","23,341",1.2119018036930722
37,115570,스타플렉스,"5,390",250,4.43,"11,065","5,640","5,660","5,370","6,190","3,325",1.8616541353383458
38,256630,포인트엔지니어링,"2,175",100,4.40,"162,268","2,250","2,250","2,175","22,396","19,526",1.1469835091672642
39,053060,세동,"1,520",70,4.40,"168,671","1,590","1,600","1,470","64,707","5,745",11.263185378590078
40,187420,제노포커스,"6,180",280,4.33,"53,038","6,460","6,460","6,130","11,987","2,518",4.760524225575854
41,020180,대신정보통신,"1,225",55,4.30,"2,871,137","1,335","1,350","1,220","235,142","167,408",1.404604319984708
42,354200,엔젠바이오,"10,050",450,4.29,"144,344","10,200","10,400","10,000","24,406","16,310",1.4963825873697119
43,095700,제넥신,"14,850",650,4.19,"418,643","15,500","15,550","14,800","105,003","100,513",1.0446708385979924
44,051500,CJ프레시웨이,"31,500","1,350",4.11,"140,890","33,050","33,050","31,450","21,485","1,189",18.069806560134566
45,039200,오스코텍,"17,600",750,4.09,"139,475","18,350","18,350","17,550","39,695","7,852",5.05539989811513
46,311690,CJ 바이오사이언스,"30,550","1,300",4.08,"11,266","32,650","32,650","30,550","1,513",991,1.5267406659939455
47,118990,모트렉스,"14,300",600,4.03,"623,797","14,950","14,950","14,250","127,939","60,822",2.10349873401072
48,215600,신라젠,"6,700",280,4.01,"1,483,321","7,000","7,000","6,700","157,079","58,664",2.677604663848357
49,291810,핀텔,"7,890",330,4.01,"799,770","8,120","8,140","7,750","20,118","7,945",2.53215859030837
50,226950,올릭스,"21,650",900,3.99,"60,008","22,550","22,550","21,500","8,427","4,178",2.016993776926759
51,294090,이오플로우,"15,650",650,3.99,"115,707","16,150","16,300","15,600","28,135","12,321",2.283499715932148
52,214610,미코바이오메드,"4,635",190,3.94,"82,967","4,805","4,830","4,630","9,818","3,222",3.0471756672873993
53,019990,에너토크,"11,050",450,3.91,"358,493","11,600","11,650","11,050","65,026","40,332",1.6122681741545175
54,086900,메디톡스,"131,700","5,300",3.87,"46,817","138,300","138,300","131,500","1,476","1,946",0.7584789311408017
55,084990,헬릭스미스,"11,200",450,3.86,"145,680","11,550","11,700","11,100","22,069","11,808",1.8689871273712737
56,206650,유바이오로직스,"8,890",350,3.79,"237,132","9,240","9,260","8,890","19,126","5,251",3.6423538373643116
57,177350,베셀,"7,630",300,3.78,"389,444","7,950","8,110","7,590","14,928","10,520",1.4190114068441064
58,234690,녹십자웰빙,"7,910",310,3.77,"56,170","8,150","8,220","7,910","6,810","2,695",2.5269016697588125
59,347770,핌스,"11,500",450,3.77,"61,827","11,900","12,050","11,450","17,131","6,751",2.5375499925936897
60,185490,아이진,"5,380",210,3.76,"36,875","5,590","5,640","5,380","1,388","2,414",0.5749792874896438
61,322180,티라유텍,"10,250",400,3.76,"87,233","10,650","10,700","9,950","13,182","7,666",1.7195408296373598
62,025870,신라에스지,"11,750",450,3.69,"172,480","11,950","12,200","11,600","19,830","15,204",1.3042620363062352
63,019660,글로본,"1,705",65,3.67,"84,979","1,760","1,780","1,700","23,862","57,659",0.4138469276262162
64,053450,세코닉스,"5,780",220,3.67,"68,770","5,910","6,000","5,780","8,250","2,620",3.148854961832061
65,060240,룽투코리아,"3,035",115,3.65,"755,788","3,160","3,165","3,025","98,301","21,890",4.490680676107812
66,083650,비에이치아이,"6,860",260,3.65,"423,607","7,090","7,270","6,850","27,009","11,552",2.338036703601108
67,217730,강스템바이오텍,"2,905",110,3.65,"206,616","3,015","3,020","2,900","28,861","5,769",5.002773444271104
68,298060,에스씨엠생명과학,"11,950",450,3.63,"243,919","12,400","12,500","11,700","42,200","12,143",3.475253232314914
69,255220,SG,"1,205",45,3.60,"328,006","1,235","1,255","1,195","86,724","46,371",1.8702206120204439
70,006140,피제이전자,"8,060",300,3.59,"319,830","8,270","8,400","7,970","21,907","6,989",3.1344970668192875
71,026040,제이에스티나,"3,225",120,3.59,"402,850","3,335","3,340","3,220","39,640","19,151",2.069865803352305
72,054950,제이브이엠,"20,500",750,3.53,"41,461","21,350","21,600","20,500","5,860","3,449",1.6990432009278051
73,352770,클리노믹스,"7,120",260,3.52,"56,432","7,360","7,450","7,120","6,514","7,710",0.8448767833981842
74,200230,텔콘RF제약,"1,100",40,3.51,"133,995","1,120","1,135","1,090","114,236","47,672",2.396291324047659
75,182400,엔케이맥스,"12,400",450,3.50,"303,685","12,900","12,900","12,300","53,458","30,738",1.7391502374910535
76,214260,라파스,"19,350",700,3.49,"44,098","20,000","20,400","19,300","8,620","1,479",5.828262339418526
77,224060,더코디,"8,320",300,3.48,"106,397","8,590","8,690","8,150","7,188","2,611",2.7529682114132514
78,046970,우리로,"1,395",50,3.46,"216,720","1,445","1,450","1,390","33,568","29,897",1.1227882396227047
79,195990,에이비프로바이오,446,16,3.46,"784,725",462,465,444,"111,170","118,530",0.9379060153547625
80,388050,지투파워,"8,760",310,3.42,"3,857,797","9,190","9,300","8,760","48,248","23,082",2.090286803569881
81,049080,기가레인,"1,565",55,3.40,"1,013,370","1,600","1,615","1,555","330,063","95,080",3.4714240639461504
82,111870,KH 전자,285,10,3.39,"11,313,628",291,293,275,"304,053","253,067",1.2014723373652036
83,270870,뉴트리,"10,100",350,3.35,"72,415","10,450","10,500","10,000","23,873","10,587",2.25493529800699
84,064550,바이오니아,"27,550",950,3.33,"142,511","28,600","28,650","27,500","30,573","12,347",2.476148052158419
85,121800,비덴트,"4,350",150,3.33,"3,729,484","4,505","4,635","4,330","106,998","49,756",2.1504542165768954
86,097870,효성오앤비,"8,160",280,3.32,"161,530","8,400","8,560","8,070","17,526","3,611",4.853503184713376
87,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","12,391","3,825",3.2394771241830065
88,207760,미스터블루,"3,555",120,3.27,"11,716,438","3,695","3,710","3,440","76,214","146,119",0.5215885682217918
89,062970,피피아이,"2,540",85,3.24,"22,473","2,625","2,640","2,540","3,445","2,466",1.396999188969992
90,032500,케이엠더블유,"26,950",900,3.23,"73,147","27,650","27,850","26,900","16,888","7,494",2.253536162263144
91,131400,이브이첨단소재,"1,800",60,3.23,"1,268,645","1,875","1,895","1,790","120,722","34,554",3.4937199745326155
92,335870,윙스풋,"3,305",110,3.22,"74,061","3,415","3,430","3,280","9,233","6,576",1.4040450121654502
93,03481K,해성산업1우,"13,600",450,3.20,"14,281","14,150","14,200","13,400","5,139","2,410",2.1323651452282157
94,065450,빅텍,"5,490",180,3.17,"1,170,381","5,670","5,700","5,440","92,854","33,165",2.7997587818483343
95,268600,셀리버리,"9,930",320,3.12,"346,589","10,250","10,300","9,900","35,327","14,441",2.4462987327747387
96,115530,씨엔플러스,569,18,3.07,"896,526",586,589,564,"68,789","36,717",1.873491843015497
97,101670,하이드로리튬,"22,250",700,3.05,"1,450,619","22,700","23,500","22,000","94,316","25,934",3.636770262975245
98,095270,웨이브일렉트로,"5,190",160,2.99,"26,380","5,260","5,350","5,140","14,622","5,391",2.7122982749026154
99,204630,스튜디오산타클로스,"1,190",35,2.86,"2,848,320","1,230","1,230","1,175","452,685","356,610",1.2694119626482712
