,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"840,948","5,470","6,400","5,400","26,963","2,575",10.471067961165048
30,078890,7.38,가온미디어,"7,860",510,6.94,"1,441,388","7,380","7,920","7,320","23,762","100,276",0.23696597391200286
31,134580,7.32,탑코미디어,"6,010",500,9.07,"1,968,048","5,780","6,220","5,600","8,712","6,565",1.327037319116527
32,090150,7.14,아이윈,"1,425",70,5.17,"752,217","1,345","1,440","1,330","41,264","47,945",0.8606528313692773
33,317530,7.08,캐리소프트,"9,220",130,1.43,"573,503","8,970","9,240","8,610","4,374","10,676",0.4097040089921319
34,297890,6.75,HB솔루션,"13,450",500,3.86,"168,759","12,950","14,000","12,600","3,136","3,046",1.0295469468154956
35,304100,6.74,솔트룩스,"20,600",400,1.98,"1,268,089","19,650","20,900","19,300","26,707","22,604",1.1815165457441161
36,171090,6.53,선익시스템,"20,400","1,050",5.43,"776,712","19,450","20,750","19,150","52,100","44,822",1.162375619115613
37,190510,6.51,나무가,"16,350",750,4.81,"1,185,972","15,700","16,550","15,350","60,329","106,081",0.5687069314957438
38,322780,6.51,코퍼스코리아,"3,110",110,3.67,"2,835,642","3,085","3,175","2,920","32,314","41,403",0.7804748448180083
39,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,267,928","6,460","6,810","6,330","60,807","61,877",0.9827076296523749
40,900310,6.46,컬러레이,"1,400",90,6.87,"42,007,814","1,330","1,530","1,315","490,471","458,761",1.0691209584075367
41,099440,6.43,스맥,"1,985",100,5.31,"2,524,081","1,890","2,035","1,865","119,946","57,171",2.0980217243007817
42,199820,6.37,제일전기공업,"9,680",40,0.41,"5,106","9,100","9,760","9,100",524,"1,276",0.4106583072100313
43,200350,6.20,래몽래인,"24,850","2,950",13.47,"6,990,784","24,550","26,350","23,400","37,917","47,003",0.8066931897963959
44,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","4,344","1,312",3.3109756097560976
45,215000,6.09,골프존,"127,100","7,400",6.18,"110,372","120,900","129,400","119,800","1,264",733,1.7244201909959072
46,227610,6.07,아우딘퓨쳐스,"2,710",270,9.06,"8,951,425","2,980","2,995","2,555","77,756","37,145",2.0933100013460764
47,033230,6.02,인성정보,"2,290",105,4.81,"855,760","2,190","2,300","2,160","59,727","66,138",0.9030663158849678
48,052220,5.92,iMBC,"3,580",135,3.92,"1,579,334","3,440","3,745","3,380","64,158","14,668",4.3740114535042265
49,348340,5.87,뉴로메카,"19,850",800,4.20,"3,189,542","19,050","20,500","18,750","29,994","28,062",1.0688475518494762
50,106190,5.75,하이텍팜,"11,950",650,5.75,"24,983","11,300","12,000","11,300","8,337","11,475",0.7265359477124183
51,389500,5.61,에스비비테크,"22,600",0,0.00,"798,339","21,900","22,900","21,400","16,146","29,121",0.5544452456989801
52,080580,5.59,오킨스전자,"17,950",750,4.36,"53,122","17,050","18,300","17,000","7,967","10,317",0.7722206067655326
53,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"286,185","29,650","31,000","28,400","4,942","2,498",1.978382706164932
54,335890,5.46,비올,"3,765",165,4.58,"6,425,883","3,600","3,895","3,570","82,475","64,329",1.2820811764523
55,111870,5.45,KH 전자,290,5,1.69,"12,448,182",291,293,275,"535,852","243,494",2.2006784561426564
56,376300,5.43,디어유,"36,900","1,450",4.09,"976,635","35,500","38,450","35,000","10,966","6,612",1.6584996975196613
57,219550,5.35,디와이디,"1,280",5,0.39,"230,255","1,275","1,285","1,215","36,443","39,908",0.913175303197354
58,105330,5.28,케이엔더블유,"8,970",390,4.55,"80,787","8,520","9,090","8,520","6,560","5,363",1.2231959724035055
59,050960,5.28,수산아이앤티,"14,950",50,0.33,"268,075","14,750","15,000","14,200","30,399","30,729",0.9892609587035048
60,108860,5.26,셀바스AI,"8,800",200,2.33,"2,862,166","8,600","8,930","8,360","49,328","19,069",2.586816298704704
61,217620,5.16,디딤이앤에프,"1,325",20,1.49,"508,088","1,365","1,365","1,260","165,733","80,909",2.0483876948176345
62,046070,5.16,코다코,"1,120",45,4.19,"3,405,986","1,075","1,260","1,065","71,556","44,299",1.615296056344387
63,039420,5.11,케이엘넷,"2,775",130,4.91,"503,832","2,650","2,785","2,640","28,766","31,710",0.9071586250394197
64,128540,5.00,에코캡,"4,200",165,4.09,"4,540,333","4,040","4,630","4,000","23,127","18,335",1.261358058358331
65,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"174,252","3,270","3,390","3,220","7,661","5,107",1.5000979048364989
66,244460,4.92,올리패스,"7,040",250,3.68,"271,444","6,730","7,100","6,710","10,973","7,341",1.4947554829042364
67,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"33,145","2,575","2,750","2,575","8,614","2,246",3.8352626892252895
68,083470,4.69,이엠앤아이,"6,250",270,4.52,"924,247","5,990","6,300","5,970","57,252","37,209",1.5386600016125132
69,377480,4.64,마인즈랩,"20,300",250,1.25,"447,986","19,950","20,750","19,400","16,425","21,096",0.7785836177474402
70,053300,4.58,한국정보인증,"5,140",190,3.84,"3,147,566","4,950","5,730","4,915","39,498","9,961",3.965264531673527
71,035290,4.40,골드앤에스,"6,650",100,1.53,"211,534","6,550","6,810","6,370","8,932","6,589",1.35559265442404
72,099390,4.39,브레인즈컴퍼니,"8,080",150,1.89,"311,169","7,880","8,330","7,740","12,565","2,316",5.425302245250432
73,142760,4.37,비엘,"4,420",90,2.08,"2,330,587","4,305","4,840","4,235","11,285","5,782",1.9517468004150813
74,019570,4.27,리더스 기술투자,537,45,7.73,"10,996,395",597,597,515,"132,222","84,509",1.5645907536475405
75,019590,4.22,엠벤처투자,939,60,6.01,"4,306,304","1,000","1,000",901,"140,267","93,902",1.4937594513428893
76,121850,4.18,코이즈,"2,120",65,3.16,"3,497,500","2,065","2,200","2,035","352,929","97,097",3.634808490478594
77,123860,4.17,아나패스,"17,500",600,3.31,"99,550","18,150","18,250","16,800","13,358","11,723",1.1394694190906764
78,214370,4.16,케어젠,"135,300","5,100",3.92,"73,104","130,600","136,600","129,900","2,763","7,630",0.3621231979030144
79,115440,4.11,우리넷,"9,630",100,1.05,"457,762","9,430","9,700","9,250","13,834","2,794",4.951324266284896
80,061250,4.08,화일약품,"2,550",15,0.59,"2,719,428","2,530","2,560","2,450","118,100","122,088",0.9673350370224756
81,105550,4.06,트루윈,"2,305",65,2.90,"497,601","2,250","2,410","2,215","39,416","15,671",2.51521919469083
82,090710,4.06,휴림로봇,"2,690",155,6.11,"79,606,532","2,630","2,870","2,585","1,099,396","694,443",1.5831335329177485
83,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"46,234","11,400","11,650","11,150","10,976","16,335",0.6719314355677992
84,340570,4.01,티앤엘,"38,900","1,400",3.73,"190,227","38,100","39,700","37,400","6,864","4,213",1.629242819843342
85,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,159","5,300","5,540","5,270","7,642","2,978",2.5661517797179316
86,317850,3.98,대모,"13,050",500,3.98,"3,870,226","12,550","14,350","12,550","80,693","81,727",0.9873481224075275
87,307870,3.93,비투엔,"2,115",40,1.93,"302,471","2,075","2,150","2,035","25,395","12,649",2.007668590402403
88,189330,3.91,씨이랩,"15,950",250,1.54,"134,729","16,200","16,550","15,350","7,521","4,625",1.6261621621621623
89,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"109,054","44,500","46,050","43,600","3,759","2,128",1.7664473684210527
90,419080,3.83,엔젯,"14,900",150,1.02,"315,712","14,750","15,450","14,350","19,542","18,408",1.0616036505867015
91,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,692","15,850","16,550","15,750","3,740","10,791",0.34658511722731905
92,104620,3.80,노랑풍선,"8,740",410,4.92,"166,861","8,490","8,780","8,420","13,614","34,922",0.38984021533703683
93,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"156,337","25,650","26,700","25,050","3,737","1,004",3.7221115537848606
94,058450,3.72,일야,"1,395",15,1.09,"393,685","1,365","1,415","1,345","83,882","61,878",1.3556029606645335
95,242040,3.70,나무기술,"2,665",50,1.91,"2,293,570","2,690","2,690","2,570","127,367","21,979",5.794940625142181
96,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,344,346","11,200","11,650","11,000","172,934","225,927",0.7654419347842445
97,159010,3.62,아스플로,"11,450",500,4.57,"226,793","11,050","11,550","11,050","39,665","98,078",0.4044230102571423
98,175140,3.61,인포마크,"6,880",140,2.08,"37,262","6,770","7,150","6,640","4,195","9,348",0.44875909285408644
99,054620,3.42,APS홀딩스,"13,600",400,3.03,"125,961","13,200","13,850","13,150","18,102","14,444",1.25325394627527
