,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,239340,줌인터넷,"4,870",20,0.41,"608,285","4,940","4,940","4,855","20,453",569,35.94551845342706
39,013720,CBI,401,1,0.25,"601,350",400,401,395,"41,894","41,811",1.001985123532085
40,151910,SBW생명과학,820,8,0.99,"594,445",813,837,811,"9,196","23,161",0.3970467596390484
41,043910,자연과환경,"1,280",10,0.78,"572,490","1,295","1,295","1,255","18,945","31,381",0.6037092508205603
42,263800,데이타솔루션,"7,400",210,2.76,"550,444","7,430","7,480","7,350","18,754","2,211",8.482134780642243
43,134580,탑코미디어,"5,830",320,5.81,"548,619","5,780","5,940","5,650","5,012","1,836",2.729847494553377
44,073570,어반리튬,"17,250","1,650",10.58,"512,651","15,700","17,250","15,700","3,258","1,062",3.0677966101694913
45,007390,네이처셀,"14,100","1,100",7.24,"508,975","14,750","14,850","13,750","15,147","1,576",9.611040609137056
46,082660,코스나인,855,20,2.29,"500,493",871,874,821,"20,305","11,934",1.7014412602647897
47,038870,에코바이오,"5,490",450,8.93,"496,560","5,340","5,670","5,300","3,325",511,6.506849315068493
48,036170,클라우드에어,"1,055",56,5.61,"465,234","1,055","1,075","1,005","11,427","7,885",1.4492073557387444
49,348340,뉴로메카,"19,500",450,2.36,"445,514","19,050","19,750","18,750","7,945","2,428",3.2722405271828667
50,078860,아이오케이,478,12,2.58,"431,691",471,496,471,"18,112","3,164",5.724399494310998
51,331520,밸로프,"1,565",10,0.64,"420,144","1,545","1,585","1,545","10,823","10,351",1.0455994589894697
52,217480,에스디생명공학,"1,550",130,9.15,"414,690","1,435","1,550","1,420","9,357","14,241",0.6570465557194017
53,220180,핸디소프트,"3,460",30,0.87,"412,854","3,580","3,640","3,435","2,536","2,872",0.883008356545961
54,101670,하이드로리튬,"23,300",350,1.53,"404,750","22,700","23,500","22,000","4,107","2,479",1.6567164179104477
55,204630,스튜디오산타클로스,"1,210",15,1.22,"404,336","1,230","1,230","1,200","21,021","11,089",1.895662368112544
56,032820,우리기술,"1,545",10,0.65,"402,698","1,535","1,560","1,510","18,072","3,649",4.952589750616608
57,298870,다올인베스트먼트,"3,495",25,0.71,"392,028","3,480","3,515","3,465","34,539",29,1191.0
58,019550,SBI인베스트먼트,"1,225",5,0.41,"385,406","1,245","1,245","1,210","22,935","8,008",2.864010989010989
59,101730,위메이드맥스,"11,500",300,2.68,"380,428","11,800","11,850","11,350","8,840","7,904",1.118421052631579
60,037440,희림,"10,750",50,0.47,"377,574","10,800","10,850","10,600","25,600","21,021",1.2178297892583607
61,039020,이건홀딩스,"3,635",115,3.27,"374,358","3,570","3,925","3,570",33,"1,197",0.02756892230576441
62,036090,위지트,753,2,0.26,"359,132",763,765,751,"19,157","1,048",18.279580152671755
63,161570,THE MIDONG,"1,235",65,5.56,"342,037","1,175","1,285","1,175","23,049","2,170",10.621658986175115
64,380540,옵티코어,"2,675",10,0.38,"339,041","2,610","2,690","2,610","28,880","7,301",3.955622517463361
65,293490,카카오게임즈,"47,700",550,1.14,"335,124","48,800","48,800","47,200","7,908","1,737",4.552677029360967
66,337930,브랜드엑스코퍼레이션,"6,750",210,3.21,"331,125","6,690","6,870","6,640","7,131","1,839",3.877650897226754
67,066410,버킷스튜디오,"1,650",10,0.61,"329,783","1,660","1,665","1,630","25,148","9,685",2.5965926690758905
68,900270,헝셩그룹,430,3,0.70,"329,699",427,430,422,"1,922","7,392",0.2600108225108225
69,064240,홈캐스트,"5,130",270,5.00,"324,641","5,350","5,490","5,050",795,247,3.2186234817813766
70,049080,기가레인,"1,590",30,1.85,"287,560","1,600","1,615","1,555","9,937","6,701",1.482912998059991
71,242040,나무기술,"2,635",20,0.76,"285,762","2,690","2,690","2,580",826,"6,209",0.133032694475761
72,025980,아난티,"7,250",80,1.09,"285,621","7,250","7,300","7,180","3,781","6,317",0.5985436124742758
73,291230,엔피,"5,810",40,0.68,"274,913","5,910","5,940","5,700","1,066","1,466",0.7271487039563438
74,187220,디티앤씨,"5,290",240,4.75,"272,351","5,150","5,350","5,080",983,"1,494",0.6579651941097724
75,297570,알로이스,"1,695",80,4.95,"271,174","1,625","1,700","1,625","11,139","3,991",2.791029817088449
76,277810,레인보우로보틱스,"57,700","1,000",1.76,"266,025","57,200","58,200","56,300",937,"4,142",0.22621921776919363
77,229000,젠큐릭스,"5,780","1,340",18.82,"265,092","5,470","5,790","5,400",974,"1,606",0.6064757160647571
78,054630,에이디칩스,394,5,1.25,"264,176",399,399,385,"14,672",788,18.619289340101524
79,131400,이브이첨단소재,"1,840",20,1.08,"259,854","1,875","1,880","1,805","14,767","1,965",7.51501272264631
80,335890,비올,"3,645",45,1.25,"258,430","3,600","3,660","3,570","8,095","3,748",2.159818569903949
81,394280,오픈엣지테크놀로지,"11,150",50,0.45,"257,481","11,200","11,450","11,000","4,624","10,420",0.4437619961612284
82,112040,위메이드,"37,550",50,0.13,"250,938","38,300","38,350","37,400","8,886","4,042",2.198416625432954
83,065650,메디프론,"1,785",5,0.28,"250,202","1,765","1,785","1,735","26,139","20,701",1.2626926235447562
84,041190,우리기술투자,"4,725",70,1.50,"246,824","4,675","4,730","4,660",901,"4,703",0.19157984265362535
85,037950,엘컴텍,"1,305",30,2.25,"238,219","1,340","1,340","1,305","11,637","11,789",0.9871066248197472
86,222420,쎄노텍,"2,020",20,1.00,"234,037","2,020","2,040","1,985","11,371","2,987",3.806829594911282
87,005860,한일사료,"4,510",75,1.69,"230,752","4,455","4,560","4,440","4,384",137,32.0
88,334970,프레스티지바이오로직스,"3,195",25,0.78,"227,530","3,170","3,265","3,120","2,792","12,090",0.23093465674110836
89,046390,삼화네트웍스,"3,455",35,1.02,"227,488","3,460","3,480","3,435","4,010","5,964",0.6723675385647216
90,192250,케이사인,"1,715",5,0.29,"225,631","1,705","1,720","1,690","23,024","4,543",5.068016729033678
91,115530,씨엔플러스,576,11,1.87,"219,450",586,589,575,"7,083","2,686",2.637006701414743
92,900110,이스트아시아홀딩스,178,1,0.56,"216,279",178,179,177,"496,314","129,240",3.84025069637883
93,044060,조광ILI,"1,285",5,0.39,"212,228","1,275","1,290","1,270","37,216","5,587",6.661177734025416
94,030350,드래곤플라이,813,6,0.73,"210,141",820,821,805,492,"1,757",0.280022766078543
95,257720,실리콘투,"2,615",5,0.19,"209,798","2,645","2,645","2,605","10,511",895,11.74413407821229
96,304100,솔트룩스,"19,950",250,1.24,"208,940","19,650","20,000","19,300","3,727","3,510",1.061823361823362
97,215600,신라젠,"6,890",90,1.29,"207,883","7,000","7,000","6,840",547,"3,858",0.14178330741316744
98,027050,코리아나,"3,600",10,0.28,"206,757","3,605","3,650","3,570","12,795","2,473",5.173877881116053
99,278650,노터스,"5,030",30,0.60,"204,509","5,000","5,060","4,995","8,766",838,10.460620525059666
