,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,036690,코맥스,"3,860",215,5.28,"463,940","4,065","4,105","3,810","27,578","8,346",3.3043374071411455
17,256840,한국비엔씨,"5,030",270,5.09,"541,144","5,280","5,310","5,020","57,137","43,205",1.322462677930795
18,051160,지어소프트,"11,500",600,4.96,"729,075","12,000","12,150","11,450","120,014","32,330",3.712155892360037
19,304840,피플바이오,"15,700",800,4.85,"405,667","16,600","16,700","15,700","60,119","41,543",1.4471511445971643
20,298060,에스씨엠생명과학,"11,800",600,4.84,"238,934","12,400","12,500","11,700","36,856","13,330",2.7648912228057014
21,227100,에이치앤비디자인,"3,800",190,4.76,"75,410","3,970","3,970","3,735","4,881","4,308",1.133008356545961
22,354200,엔젠바이오,"10,000",500,4.76,"136,900","10,200","10,400","10,000","28,820","14,807",1.9463767137164854
23,032750,삼진,"7,670",380,4.72,"173,641","8,020","8,050","7,660","20,345","3,356",6.06227651966627
24,222110,팬젠,"6,460",310,4.58,"17,366","6,780","6,830","6,360","2,551","1,073",2.3774464119291707
25,196700,웹스,"3,445",165,4.57,"425,606","3,580","3,600","3,445","22,995","25,714",0.8942599362215136
26,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,945","11,129",1.6124539491418817
27,065370,위세아이텍,"12,600",600,4.55,"117,046","13,200","13,300","12,450","24,528","9,313",2.6337377858906903
28,310210,보로노이,"32,000","1,500",4.48,"55,971","33,500","33,950","32,000","9,454","2,026",4.666337611056268
29,089140,넥스턴바이오,"2,050",95,4.43,"775,846","2,140","2,140","2,050","73,894","33,467",2.2079660561149788
30,053060,세동,"1,520",70,4.40,"168,258","1,590","1,600","1,470","40,501","7,768",5.213825952626158
31,293490,카카오게임즈,"46,150","2,100",4.35,"1,193,550","48,800","48,800","46,100","87,529","18,343",4.771793054571226
32,093640,다믈멀티미디어,"6,410",290,4.33,"595,386","6,550","6,600","6,060","14,940","14,048",1.063496583143508
33,265560,영화테크,"10,050",450,4.29,"420,055","10,450","11,400","9,960","13,623","18,444",0.7386141834743006
34,237690,에스티팜,"83,000","3,700",4.27,"203,280","87,700","87,800","82,500","14,971","3,485",4.29583931133429
35,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,965","3,436",0.8629220023282888
36,950200,소마젠,"7,430",330,4.25,"189,817","7,760","7,760","7,410","21,242","7,094",2.994361432196222
37,113810,디젠스,948,42,4.24,"266,580",982,986,942,"15,048","23,041",0.6530966537910681
38,207760,미스터블루,"3,520",155,4.22,"11,384,958","3,695","3,710","3,440","234,909","137,954",1.7028067326790088
39,095700,제넥신,"14,850",650,4.19,"412,300","15,500","15,550","14,800","124,633","108,888",1.1445981191683197
40,187420,제노포커스,"6,190",270,4.18,"52,178","6,460","6,460","6,130","11,536","2,736",4.216374269005848
41,291810,핀텔,"7,880",340,4.14,"784,634","8,120","8,140","7,750","13,482","14,337",0.9403640929064658
42,019570,리더스 기술투자,558,24,4.12,"9,516,450",597,597,515,"242,536","111,783",2.1697038011146597
43,351320,에스에이티이엔지,"3,490",150,4.12,"575,522","3,575","3,665","3,460","62,631","7,187",8.714484485877279
44,051500,CJ프레시웨이,"31,500","1,350",4.11,"134,439","33,050","33,050","31,450","26,363","3,136",8.40656887755102
45,215600,신라젠,"6,700",280,4.01,"1,396,203","7,000","7,000","6,700","161,025","53,076",3.0338571105584444
46,294090,이오플로우,"15,650",650,3.99,"111,451","16,150","16,300","15,650","34,501","12,506",2.7587557972173355
47,203690,프로스테믹스,"1,085",45,3.98,"75,573","1,130","1,130","1,080","36,457","24,932",1.462257339964704
48,288980,모아데이타,"2,945",120,3.92,"2,981,298","3,005","3,010","2,930","335,609","77,200",4.347266839378238
49,020180,대신정보통신,"1,230",50,3.91,"2,783,356","1,335","1,350","1,225","250,501","173,220",1.4461436323750145
50,039200,오스코텍,"17,650",700,3.81,"130,622","18,350","18,350","17,550","38,508","6,692",5.754333532576211
51,322180,티라유텍,"10,250",400,3.76,"86,860","10,650","10,700","9,950","12,498","7,271",1.7188832347682574
52,334970,프레스티지바이오로직스,"3,100",120,3.73,"867,928","3,170","3,265","3,080","39,286","5,819",6.751331843959443
53,006140,피제이전자,"8,050",310,3.71,"280,343","8,270","8,400","8,050","16,988","14,510",1.1707787732598207
54,118990,모트렉스,"14,350",550,3.69,"584,910","14,950","14,950","14,300","132,171","63,069",2.09565713742092
55,263800,데이타솔루션,"7,330",280,3.68,"2,107,283","7,430","7,520","7,220","44,529","18,528",2.4033354922279795
56,060240,룽투코리아,"3,035",115,3.65,"708,244","3,160","3,165","3,025","91,630","21,879",4.188034188034188
57,217730,강스템바이오텍,"2,905",110,3.65,"196,981","3,015","3,020","2,900","27,861","5,542",5.027246481414652
58,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"10,618","32,650","32,650","30,650","1,238",592,2.0912162162162162
59,255220,SG,"1,205",45,3.60,"319,904","1,235","1,255","1,195","85,401","47,561",1.7956098484052059
60,115530,씨엔플러스,566,21,3.58,"854,899",586,589,564,"55,387","37,359",1.4825610963890896
61,270520,지엔원에너지,"4,075",150,3.55,"1,355,423","4,200","4,265","4,060","64,861","15,465",4.194051083090851
62,226950,올릭스,"21,750",800,3.55,"56,060","22,550","22,550","21,500","10,392","3,383",3.0718297369198937
63,065450,빅텍,"5,470",200,3.53,"1,149,031","5,670","5,700","5,440","83,960","26,282",3.194581843086523
64,068940,셀피글로벌,"1,375",50,3.51,"374,531","1,410","1,420","1,360","28,513","36,294",0.7856119468782718
65,200230,텔콘RF제약,"1,100",40,3.51,"132,508","1,120","1,135","1,090","113,081","60,399",1.872232983989801
66,182400,엔케이맥스,"12,400",450,3.50,"291,621","12,900","12,900","12,300","46,830","30,803",1.5203064636561374
67,019990,에너토크,"11,100",400,3.48,"334,635","11,600","11,650","11,050","68,535","41,039",1.6699968322814884
68,046970,우리로,"1,395",50,3.46,"195,863","1,445","1,450","1,390","30,545","29,673",1.0293869848009976
69,082800,비보존 제약,726,26,3.46,"740,900",753,759,710,"18,370","116,618",0.15752285238985406
70,097870,효성오앤비,"8,150",290,3.44,"158,255","8,400","8,560","8,070","15,291","4,299",3.556873691556176
71,086900,메디톡스,"132,300","4,700",3.43,"42,384","138,300","138,300","132,200","1,469","1,699",0.8646262507357269
72,084990,헬릭스미스,"11,250",400,3.43,"136,263","11,550","11,700","11,100","19,210","10,655",1.8029094321914594
73,033160,엠케이전자,"11,300",400,3.42,"187,274","11,700","11,700","11,300","61,688","39,680",1.5546370967741936
74,031310,아이즈비전,"2,980",105,3.40,"278,758","3,125","3,125","2,975","34,774","14,204",2.448183610250634
75,019660,글로본,"1,710",60,3.39,"71,023","1,760","1,780","1,700","28,613","13,651",2.096036920372134
76,238200,비피도,"8,610",300,3.37,"80,171","8,900","9,110","8,570","10,882","1,381",7.879797248370746
77,037230,한국팩키지,"2,720",95,3.37,"94,171","2,785","2,785","2,715","17,379","6,599",2.633580845582664
78,347770,핌스,"11,550",400,3.35,"57,323","11,900","12,050","11,450","18,494","8,688",2.1286832412523022
79,206650,유바이오로직스,"8,930",310,3.35,"224,480","9,240","9,260","8,890","25,964","6,455",4.0223082881487215
80,270870,뉴트리,"10,100",350,3.35,"71,633","10,450","10,500","10,000","20,979","10,874",1.929280853411808
81,241820,피씨엘,"13,150",450,3.31,"18,758","13,600","13,800","13,100","5,284","5,110",1.0340508806262232
82,025870,신라에스지,"11,800",400,3.28,"169,059","11,950","12,200","11,600","23,751","14,474",1.6409423794389941
83,250930,예선테크,"1,180",40,3.28,"93,744","1,220","1,220","1,180","29,276","31,210",0.9380326818327459
84,138610,나이벡,"17,700",600,3.28,"48,951","18,100","18,450","17,650","11,709","11,223",1.0433039294306334
85,204630,스튜디오산타클로스,"1,185",40,3.27,"2,774,013","1,230","1,230","1,175","443,902","331,314",1.3398226455869657
86,352770,클리노믹스,"7,140",240,3.25,"54,921","7,360","7,450","7,130","7,081","7,792",0.908752566735113
87,195990,에이비프로바이오,447,15,3.25,"710,485",462,465,446,"110,604","111,686",0.9903121250649142
88,131400,이브이첨단소재,"1,800",60,3.23,"1,201,387","1,875","1,895","1,795","112,873","36,542",3.0888566580920584
89,268600,셀리버리,"9,920",330,3.22,"328,952","10,250","10,300","9,910","40,123","21,792",1.8411802496328928
90,214610,미코바이오메드,"4,670",155,3.21,"79,973","4,805","4,830","4,630","11,403","6,557",1.7390574958060088
91,193250,와이제이엠게임즈,"1,355",45,3.21,"216,564","1,405","1,405","1,350","58,827","112,125",0.5246555183946489
92,03481K,해성산업1우,"13,600",450,3.20,"14,106","14,150","14,200","13,400","3,666","2,785",1.3163375224416518
93,216080,제테마,"13,600",450,3.20,"23,123","14,050","14,050","13,450","14,059","4,392",3.201047358834244
94,330350,위더스제약,"9,120",300,3.18,"145,852","9,410","9,420","9,080","24,035","3,899",6.164401128494486
95,092730,네오팜,"19,800",650,3.18,"12,017","20,500","20,700","19,800","3,261",784,4.159438775510204
96,053030,바이넥스,"10,700",350,3.17,"190,974","11,050","11,100","10,700","84,232","29,911",2.8160877269232056
97,053450,세코닉스,"5,810",190,3.17,"61,356","5,910","6,000","5,790","13,302","2,979",4.4652567975830815
98,234690,녹십자웰빙,"7,960",260,3.16,"52,692","8,150","8,220","7,960","5,166","1,540",3.3545454545454545
99,950160,코오롱티슈진,"9,940",310,3.02,"183,075","10,350","10,350","9,910","12,731","14,678",0.8673525003406458
