,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,061250,화일약품,"2,470",65,2.56,"799,011","2,530","2,540","2,460","158,689","34,357",4.618825857903775
76,048410,현대바이오,"26,900",700,2.54,"281,008","27,350","27,400","26,600","99,514","20,925",4.755746714456392
77,067170,오텍,"6,240",160,2.50,"125,130","6,510","6,510","6,210","9,096","5,676",1.602536997885835
78,037230,한국팩키지,"2,745",70,2.49,"63,377","2,785","2,785","2,730","11,322","6,213",1.822308063737325
79,064820,케이프,"4,300",110,2.49,"18,927","4,460","4,465","4,300","9,143","12,496",0.7316741357234315
80,425420,티에프이,"7,860",200,2.48,"18,469","8,050","8,090","7,830","1,856","4,660",0.3982832618025751
81,035610,솔본,"4,170",105,2.46,"248,382","4,240","4,290","4,145","20,408","11,840",1.7236486486486486
82,127120,디엔에이링크,"3,820",95,2.43,"14,023","3,850","3,895","3,815","10,371","1,803",5.752079866888519
83,046970,우리로,"1,410",35,2.42,"72,094","1,445","1,450","1,405","43,664","13,679",3.192046202207764
84,024830,세원물산,"8,870",220,2.42,"28,012","9,070","9,070","8,740","11,834","2,044",5.789628180039139
85,255220,SG,"1,220",30,2.40,"187,924","1,235","1,255","1,200","83,803","33,033",2.536947900584264
86,115530,씨엔플러스,573,14,2.39,"483,711",586,589,570,"105,595","52,983",1.9929977539965649
87,224110,에이텍티앤,"10,300",250,2.37,"20,369","10,550","10,600","10,300","14,535","6,688",2.1732954545454546
88,219420,링크제니시스,"6,590",160,2.37,"86,635","6,750","6,750","6,470","14,234","1,929",7.378952825298082
89,200670,휴메딕스,"26,900",650,2.36,"39,582","27,550","27,550","26,600","13,153","1,860",7.071505376344086
90,058970,엠로,"16,950",400,2.31,"40,853","17,350","17,750","16,750","7,321","7,237",1.0116070194832112
91,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","4,573","4,400",1.0393181818181818
92,042000,카페24,"10,700",250,2.28,"12,081","10,900","10,950","10,600","7,475","3,846",1.9435777431097243
93,299660,셀리드,"13,000",300,2.26,"11,862","13,200","13,300","12,950","5,468","2,912",1.8777472527472527
94,054630,에이디칩스,390,9,2.26,"455,208",399,399,385,"139,808","72,004",1.9416699072273762
95,377330,이지트로닉스,"10,800",250,2.26,"12,960","11,100","11,100","10,700","8,127","7,077",1.1483679525222552
96,067000,조이시티,"4,810",110,2.24,"498,238","4,915","4,965","4,800","27,254","9,134",2.9837968031530546
97,226400,오스테오닉,"3,090",70,2.22,"4,382","3,130","3,155","3,080","7,264","5,034",1.4429876837504967
98,065420,에스아이리소스,484,11,2.22,"513,028",492,494,482,"212,704","12,601",16.879930164272675
99,043090,엑서지21,"1,835",40,2.13,"102,024","1,850","1,865","1,825","52,504","30,390",1.727673576834485
