,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,020180,대신정보통신,"1,240",40,3.12,"2,192,143","1,335","1,350","1,230","248,631","123,865",2.0072740483591005
28,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","9,151","2,486",3.681013676588898
29,237690,에스티팜,"84,000","2,700",3.11,"81,115","87,700","87,800","83,700","7,344","3,054",2.404715127701375
30,263800,데이타솔루션,"7,380",230,3.02,"1,074,024","7,430","7,480","7,280","14,387","38,143",0.3771858532365047
31,293490,카카오게임즈,"46,800","1,450",3.01,"603,037","48,800","48,800","46,750","37,681","14,921",2.5253669325112256
32,217620,디딤이앤에프,"1,305",40,2.97,"242,706","1,365","1,365","1,300","30,419","55,498",0.5481098417961008
33,347770,핌스,"11,600",350,2.93,"37,899","11,900","12,050","11,450","12,962","5,443",2.381407312144038
34,019590,엠벤처투자,970,29,2.90,"617,298","1,000","1,000",966,"82,754","45,430",1.8215716486902929
35,051160,지어소프트,"11,750",350,2.89,"321,975","12,000","12,000","11,600","105,350","37,987",2.7733171874588676
36,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","11,222","16,856",0.6657570004746084
37,037230,한국팩키지,"2,735",80,2.84,"55,646","2,785","2,785","2,730","16,812","11,108",1.5135037810586964
38,950200,소마젠,"7,540",220,2.84,"88,666","7,760","7,760","7,500","21,737","2,887",7.52926913751299
39,053060,세동,"1,545",45,2.83,"94,506","1,590","1,600","1,470","12,121","10,014",1.2104054323946476
40,222110,팬젠,"6,580",190,2.81,"9,177","6,780","6,830","6,450","2,675","1,040",2.5721153846153846
41,049080,기가레인,"1,575",45,2.78,"546,403","1,600","1,615","1,555","201,281","76,101",2.644919252046622
42,219550,디와이디,"1,240",35,2.75,"58,262","1,275","1,275","1,230","27,985","19,611",1.4270052521544032
43,351320,에스에이티이엔지,"3,540",100,2.75,"154,331","3,575","3,620","3,515","17,727","23,821",0.7441753075017842
44,182400,엔케이맥스,"12,500",350,2.72,"83,938","12,900","12,900","12,400","42,563","34,147",1.2464638181977918
45,048410,현대바이오,"26,850",750,2.72,"248,702","27,350","27,400","26,600","73,598","20,685",3.5580372250423014
46,060240,룽투코리아,"3,065",85,2.70,"292,843","3,160","3,165","3,055","48,477","13,234",3.663064833005894
47,050960,수산아이앤티,"14,600",400,2.67,"96,968","14,750","14,950","14,400","28,954","11,989",2.415047126532655
48,067170,오텍,"6,230",170,2.66,"119,429","6,510","6,510","6,210","13,065","4,297",3.0404933674656736
49,054940,엑사이엔씨,"1,475",40,2.64,"83,516","1,505","1,505","1,450","21,721","19,751",1.0997417852260645
50,095700,제넥신,"15,100",400,2.58,"136,783","15,500","15,550","15,050","54,074","65,289",0.8282252753143715
51,036690,코맥스,"3,970",105,2.58,"139,723","4,065","4,105","3,965","12,911","4,253",3.0357394780155182
52,115530,씨엔플러스,572,15,2.56,"434,752",586,589,571,"91,581","119,623",0.7655801977880508
53,372800,아이티아이즈,"8,410",220,2.55,"24,266","8,480","8,570","8,400","4,478","1,239",3.6142050040355125
54,200670,휴메딕스,"26,850",700,2.54,"25,240","27,550","27,550","26,700","12,799","1,429",8.956613016095172
55,193250,와이제이엠게임즈,"1,365",35,2.50,"81,031","1,405","1,405","1,360","34,822","99,441",0.3501774921812934
56,187420,제노포커스,"6,300",160,2.48,"12,960","6,460","6,460","6,210","1,288",582,2.2130584192439864
57,255220,SG,"1,220",30,2.40,"177,169","1,235","1,255","1,200","61,298","28,880",2.122506925207756
58,263700,케어랩스,"6,900",170,2.40,"32,339","7,060","7,060","6,900","7,348","2,288",3.2115384615384617
59,042420,네오위즈홀딩스,"28,600",700,2.39,"28,880","29,650","29,750","28,400","3,089","2,671",1.1564956944964433
60,118990,모트렉스,"14,550",350,2.35,"270,536","14,950","14,950","14,400","55,424","39,473",1.4040990043827426
61,224060,더코디,"8,420",200,2.32,"66,792","8,590","8,690","8,150","1,752","3,384",0.5177304964539007
62,058970,엠로,"16,950",400,2.31,"38,970","17,350","17,750","16,750","3,815","2,051",1.8600682593856654
63,215600,신라젠,"6,820",160,2.29,"542,819","7,000","7,000","6,800","108,679","34,649",3.136569597968195
64,184230,SGA솔루션즈,942,22,2.28,"377,636",960,961,934,"49,307","17,741",2.779268361422693
65,051500,CJ프레시웨이,"32,100",750,2.28,"29,522","33,050","33,050","32,050","14,095","1,320",10.678030303030303
66,101360,에코앤드림,"25,700",600,2.28,"17,571","26,300","26,300","25,600","5,452","4,487",1.2150657454869624
67,256840,한국비엔씨,"5,180",120,2.26,"197,325","5,280","5,310","5,160","44,810","32,154",1.3936057722211856
68,019660,글로본,"1,730",40,2.26,"33,006","1,760","1,780","1,725","17,412","14,982",1.1621946335602724
69,330350,위더스제약,"9,210",210,2.23,"69,998","9,410","9,420","9,140","13,937","2,489",5.599437525110486
70,065420,에스아이리소스,484,11,2.22,"372,187",492,494,482,"195,697","37,937",5.15847325829665
71,226950,올릭스,"22,050",500,2.22,"11,013","22,550","22,550","22,000","6,308","1,501",4.2025316455696204
72,052790,액토즈소프트,"8,490",190,2.19,"20,395","8,660","8,670","8,450","2,152","3,200",0.6725
73,334970,프레스티지바이오로직스,"3,150",70,2.17,"465,347","3,170","3,265","3,120","44,093","11,252",3.918681123355848
74,127120,디엔에이링크,"3,830",85,2.17,"11,503","3,850","3,895","3,815","8,885",723,12.289073305670817
75,195990,에이비프로바이오,452,10,2.16,"415,275",462,465,449,"106,471","35,663",2.985475142304349
76,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",305,156,1.955128205128205
77,032580,피델릭스,"1,370",30,2.14,"353,276","1,395","1,395","1,360","128,603","43,767",2.9383553819087442
78,033160,엠케이전자,"11,450",250,2.14,"104,974","11,700","11,700","11,350","36,187","21,847",1.656383027417952
79,304840,피플바이오,"16,150",350,2.12,"151,917","16,600","16,700","16,000","28,178","40,914",0.6887129100063548
80,089530,에이티세미콘,"1,155",25,2.12,"1,935,622","1,165","1,180","1,135","297,107","186,934",1.5893684401981447
81,360070,탑머티리얼,"32,450",700,2.11,"22,590","33,250","33,450","32,400","5,818","1,584",3.672979797979798
82,089140,넥스턴바이오,"2,100",45,2.10,"359,544","2,140","2,140","2,080","58,139","13,709",4.240936610985484
83,196700,웹스,"3,535",75,2.08,"177,786","3,580","3,600","3,510","39,480","5,553",7.109670448406267
84,219420,링크제니시스,"6,610",140,2.07,"75,226","6,750","6,750","6,470","24,297","5,230",4.645697896749522
85,095270,웨이브일렉트로,"5,240",110,2.06,"2,653","5,260","5,350","5,220","2,291","8,151",0.28106980738559684
86,204630,스튜디오산타클로스,"1,200",25,2.04,"1,058,644","1,230","1,230","1,195","361,740","216,698",1.6693278202844513
87,169330,엠브레인,"2,880",60,2.04,"28,287","2,950","2,950","2,865","9,613","3,935",2.4429479034307495
88,396270,넥스트칩,"7,790",160,2.01,"126,021","7,860","7,870","7,660","12,046","8,251",1.4599442491819175
89,122640,예스티,"7,330",150,2.01,"5,488","7,350","7,500","7,320","4,011","3,944",1.0169878296146044
90,214870,뉴지랩파마,"12,400",250,1.98,"138,048","12,650","12,750","12,200","31,947","27,554",1.159432387312187
91,256630,포인트엔지니어링,"2,230",45,1.98,"66,385","2,250","2,250","2,220","33,986","6,066",5.602703593801516
92,370090,퓨런티어,"19,950",400,1.97,"9,713","20,200","20,350","19,900","3,833","3,415",1.1224011713030746
93,036030,케이티알파,"6,000",120,1.96,"129,290","6,110","6,140","5,990","15,364","6,709",2.290058130868982
94,030350,드래곤플라이,803,16,1.95,"759,792",820,821,800,"81,175","13,772",5.89420563462097
95,950160,코오롱티슈진,"10,050",200,1.95,"71,605","10,350","10,350","10,000","32,304","12,758",2.532058316350525
96,097870,효성오앤비,"8,280",160,1.90,"37,111","8,400","8,560","8,260","4,550","1,767",2.5749858517260895
97,037950,엘컴텍,"1,310",25,1.87,"634,290","1,340","1,340","1,300","199,091","151,088",1.3177155035476014
98,000250,삼천당제약,"44,600",850,1.87,"45,121","45,050","45,050","44,400","10,916","1,623",6.7258163894023415
99,042520,한스바이오메드,"11,000",150,1.35,"16,895","11,000","11,450","10,800","6,124","11,452",0.5347537548026545
