,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,047310,1.37,파워로직스,"4,825",45,0.94,838,"4,760","4,830","4,760","3,242",95,34.126315789473686
89,293780,1.37,압타바이오,"11,100",50,0.45,"8,371","10,950","11,150","10,950","7,659",68,112.63235294117646
90,065660,1.37,안트로젠,"14,850",100,0.68,106,"14,650","14,850","14,650",66,286,0.23076923076923078
91,362320,1.36,청담글로벌,"11,200",400,3.70,"462,406","11,100","11,350","11,050","4,651","24,653",0.1886585811057478
92,258610,1.36,케일럼,"2,975",10,0.34,328,"2,935","2,975","2,935",216,"1,047",0.20630372492836677
93,310200,1.35,애니플러스,"4,520",5,0.11,"46,247","4,500","4,525","4,460","1,207",727,1.6602475928473177
94,285490,1.35,노바텍,"22,550",100,0.45,333,"22,250","22,600","22,250",157,175,0.8971428571428571
95,086060,1.35,진바이오텍,"4,135",20,0.49,362,"4,080","4,135","4,080",23,22,1.0454545454545454
96,054930,1.32,유신,"34,550",450,1.32,"10,059","34,500","34,950","34,100",391,169,2.3136094674556213
97,048470,1.14,대동스틸,"4,420",80,1.84,"14,121","4,490","4,490","4,370",26,"1,812",0.01434878587196468
98,016100,1.07,리더스코스메틱,"3,320",0,0.00,"4,210","3,300","3,330","3,285",637,336,1.8958333333333333
99,119610,0.17,인터로조,"30,050",650,2.21,"30,980","30,100","30,700","30,000",41,164,0.25
