,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,335890,4.90,비올,"3,745",145,4.03,"5,957,934","3,600","3,895","3,570","85,266","97,660",0.8730903133319681
55,058450,4.83,일야,"1,410",30,2.17,"322,480","1,365","1,415","1,345","83,324","55,203",1.5094107204318605
56,032190,4.83,다우데이타,"41,200","1,600",4.04,"281,941","39,850","41,550","39,300","5,791","15,737",0.3679862743852068
57,080580,4.71,오킨스전자,"17,800",600,3.49,"36,473","17,050","18,300","17,000","17,026","7,032",2.421217292377702
58,377480,4.64,마인즈랩,"20,300",250,1.25,"409,478","19,950","20,750","19,400","12,302","22,253",0.5528243382914663
59,322780,4.62,코퍼스코리아,"3,055",55,1.83,"2,446,062","3,085","3,175","2,920","21,918","58,696",0.3734155649448003
60,288980,4.61,모아데이타,"3,065",0,0.00,"6,160,472","3,005","3,115","2,930","286,483","122,450",2.339591670069416
61,105330,4.58,케이엔더블유,"8,910",330,3.85,"76,370","8,520","9,090","8,520","5,658","5,343",1.0589556428972486
62,108860,4.55,셀바스AI,"8,740",140,1.63,"2,569,648","8,600","8,930","8,360","29,224","71,901",0.40644775455139703
63,219550,4.53,디와이디,"1,270",5,0.39,"196,572","1,275","1,285","1,215","37,817","37,323",1.0132358063392546
64,039980,4.52,리노스,972,24,2.53,"551,506",959,985,930,"14,849","41,811",0.3551457750352778
65,104540,4.48,코렌텍,"10,500",150,1.41,"28,179","10,550","10,700","10,050","11,178","67,115",0.16654995157565372
66,052220,4.44,iMBC,"3,530",85,2.47,"1,480,319","3,440","3,745","3,380","68,160","6,418",10.62013088189467
67,053300,4.37,한국정보인증,"5,130",180,3.64,"3,011,850","4,950","5,730","4,915","18,370","8,780",2.092255125284738
68,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"100,522","44,500","46,050","43,600","2,201","6,533",0.33690494412980254
69,340570,4.28,티앤엘,"39,000","1,500",4.00,"176,834","38,100","39,700","37,400","5,611","8,840",0.6347285067873303
70,019590,4.22,엠벤처투자,939,60,6.01,"3,634,792","1,000","1,000",901,"70,828","32,333",2.190579284322519
71,083470,4.19,이엠앤아이,"6,220",240,4.01,"826,742","5,990","6,300","5,970","27,691","59,445",0.4658255530322147
72,317530,4.18,캐리소프트,"8,970",120,1.32,"476,337","8,970","9,160","8,610","4,097","3,635",1.1270976616231088
73,073640,4.14,테라사이언스,"2,265",130,5.43,"3,065,525","2,250","2,340","2,175","203,929","211,560",0.9639298544148233
74,128540,4.13,에코캡,"4,165",130,3.22,"4,435,807","4,040","4,630","4,000","40,635","15,065",2.697311649518752
75,122310,4.10,제노레이,"8,380",310,3.84,"208,109","8,090","8,600","8,050","11,230","5,121",2.192931068150752
76,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,327,625",250,266,246,"453,710","332,742",1.3635489358121307
77,090710,4.06,휴림로봇,"2,690",155,6.11,"75,895,375","2,630","2,870","2,585","755,235","1,110,207",0.6802650316562587
78,111870,4.00,KH 전자,286,9,3.05,"11,222,696",291,293,275,"329,552","277,706",1.1866938416886923
79,131290,3.93,티에스이,"42,300",700,1.68,"53,561","41,100","42,400","40,700","2,078","4,345",0.47825086306098963
80,121850,3.93,코이즈,"2,115",60,2.92,"3,374,875","2,065","2,200","2,035","377,272","79,872",4.723457532051282
81,104620,3.92,노랑풍선,"8,750",420,5.04,"147,816","8,490","8,780","8,420","18,104","36,592",0.494752951464801
82,068050,3.86,팬엔터테인먼트,"5,110",180,3.65,"229,167","4,940","5,120","4,920","24,090","33,415",0.7209337124046087
83,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"344,181","18,800","19,100","18,200","22,908","37,377",0.6128902801187897
84,186230,3.76,그린플러스,"11,050",150,1.38,"547,394","11,200","11,900","10,650","54,635","21,156",2.5824825108716203
85,046070,3.76,코다코,"1,105",30,2.79,"3,321,195","1,075","1,260","1,065","150,056","38,404",3.9073013227788773
86,056700,3.75,신화인터텍,"3,320",45,1.37,"433,317","3,260","3,345","3,200","22,817","54,067",0.4220134277840457
87,053060,3.74,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","64,740","8,520",7.598591549295775
88,244460,3.73,올리패스,"6,960",170,2.50,"237,490","6,730","7,100","6,710","2,876","13,158",0.21857425140598874
89,115500,3.68,케이씨에스,"5,630",160,2.93,"310,275","5,520","5,660","5,430","25,900","18,167",1.4256619144602851
90,419120,3.65,산돌,"14,200",350,2.53,"160,261","13,950","14,550","13,700","20,935","22,024",0.9505539411551035
91,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,119,681","11,200","11,650","11,000","138,593","286,367",0.4839698708300887
92,089890,3.62,코세스,"11,450",150,1.33,"475,945","11,350","11,700","11,050","65,260","118,709",0.5497477023646059
93,217270,3.62,넵튠,"11,450",150,1.29,"120,616","11,750","11,750","11,050","32,815","39,228",0.8365198327725094
94,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"41,446","11,400","11,650","11,150","12,206","18,003",0.6779981114258735
95,317850,3.59,대모,"13,000",450,3.59,"3,765,218","12,550","14,350","12,550","106,776","98,192",1.0874205637933845
96,226400,3.57,오스테오닉,"3,190",30,0.95,"28,683","3,130","3,200","3,080","7,102","2,797",2.5391490883089025
97,115440,3.57,우리넷,"9,580",50,0.52,"314,640","9,430","9,600","9,250","5,516","12,509",0.44096250699496364
98,039020,3.54,이건홀딩스,"3,510",10,0.28,"864,874","3,570","3,925","3,390","30,356","8,108",3.7439565860878146
99,038110,2.91,에코플라스틱,"3,005",55,1.86,"3,677,613","2,960","3,170","2,920","79,779","53,661",1.486722200480796
