,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,089140,넥스턴바이오,"2,080",65,3.03,"515,519","2,140","2,140","2,065","87,517","17,330",5.05002885170225
43,019590,엠벤처투자,969,30,3.00,"935,948","1,000","1,000",966,"118,034","75,610",1.5610898029361195
44,089530,에이티세미콘,"1,145",35,2.97,"2,189,323","1,165","1,180","1,135","297,314","191,759",1.5504565626645945
45,330350,위더스제약,"9,140",280,2.97,"101,552","9,410","9,420","9,100","17,526","2,778",6.308855291576674
46,347770,핌스,"11,600",350,2.93,"42,321","11,900","12,050","11,450","15,389","4,890",3.147034764826176
47,095700,제넥신,"15,050",450,2.90,"155,768","15,500","15,550","15,050","66,030","76,155",0.8670474689777428
48,051500,CJ프레시웨이,"31,900",950,2.89,"52,118","33,050","33,050","31,900","19,696","1,084",18.169741697416974
49,051160,지어소프트,"11,750",350,2.89,"342,599","12,000","12,000","11,600","112,959","40,226",2.808109183115398
50,250930,예선테크,"1,185",35,2.87,"60,936","1,220","1,220","1,180","34,798","29,998",1.1600106673778252
51,024830,세원물산,"8,830",260,2.86,"29,131","9,070","9,070","8,740","7,643","1,307",5.847742922723795
52,354200,엔젠바이오,"10,200",300,2.86,"84,489","10,200","10,400","10,050","32,436","11,729",2.7654531503111945
53,060240,룽투코리아,"3,060",90,2.86,"355,135","3,160","3,165","3,055","76,652","16,135",4.7506662534862105
54,065450,빅텍,"5,510",160,2.82,"749,085","5,670","5,700","5,450","82,626","46,620",1.7723294723294722
55,127120,디엔에이링크,"3,805",110,2.81,"17,047","3,850","3,895","3,805","10,570","1,804",5.85920177383592
56,255220,SG,"1,215",35,2.80,"188,553","1,235","1,255","1,200","91,637","33,533",2.7327408821161243
57,184230,SGA솔루션즈,937,27,2.80,"496,509",960,961,934,"71,600","17,696",4.0461121157323685
58,267790,배럴,"8,050",230,2.78,"7,151","8,110","8,270","8,050","2,697","3,520",0.7661931818181819
59,214870,뉴지랩파마,"12,300",350,2.77,"177,533","12,650","12,750","12,200","62,086","36,446",1.7035065576469297
60,196700,웹스,"3,510",100,2.77,"261,152","3,580","3,600","3,475","18,082","11,062",1.6346049538962213
61,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","7,065","15,058",0.4691858148492496
62,219550,디와이디,"1,240",35,2.75,"112,607","1,275","1,275","1,215","37,505","21,602",1.7361818350152765
63,020180,대신정보통신,"1,245",35,2.73,"2,373,052","1,335","1,350","1,230","288,796","112,431",2.568650994832386
64,215600,신라젠,"6,790",190,2.72,"757,513","7,000","7,000","6,770","113,578","43,735",2.596958957356808
65,048410,현대바이오,"26,850",750,2.72,"282,952","27,350","27,400","26,600","96,210","15,382",6.254713301261215
66,377330,이지트로닉스,"10,750",300,2.71,"13,830","11,100","11,100","10,700","7,627","6,997",1.0900385879662713
67,101360,에코앤드림,"25,600",700,2.66,"33,471","26,300","26,300","25,500","7,691","3,040",2.529934210526316
68,036180,지더블유바이텍,631,17,2.62,"128,913",654,656,630,"14,116","16,279",0.8671294305547024
69,014100,메디앙스,"3,175",85,2.61,"19,712","3,265","3,265","3,150","3,395","5,358",0.633631952220978
70,086390,유니테스트,"11,250",300,2.60,"40,012","11,500","11,550","11,250","25,283","9,950",2.541005025125628
71,217620,디딤이앤에프,"1,310",35,2.60,"406,796","1,365","1,365","1,260","56,813","19,345",2.9368312225381237
72,258790,소프트캠프,"1,695",45,2.59,"102,609","1,735","1,755","1,695","20,361","28,672",0.7101353236607143
73,115530,씨엔플러스,572,15,2.56,"485,899",586,589,570,"94,060","55,481",1.6953551666336224
74,061250,화일약품,"2,470",65,2.56,"820,609","2,530","2,540","2,460","135,947","48,950",2.777262512768131
75,053060,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","20,599","11,138",1.8494343688274375
76,193250,와이제이엠게임즈,"1,365",35,2.50,"106,359","1,405","1,405","1,355","49,682","103,908",0.4781345035993379
77,064820,케이프,"4,300",110,2.49,"21,810","4,460","4,465","4,300","8,778","7,988",1.098898347521282
78,189330,씨이랩,"15,800",400,2.47,"52,983","16,200","16,200","15,350","5,125","2,231",2.2971761541909457
79,068940,셀피글로벌,"1,390",35,2.46,"171,444","1,410","1,420","1,380","52,673","50,143",1.0504556967074168
80,039200,오스코텍,"17,900",450,2.45,"51,813","18,350","18,350","17,850","23,942","7,418",3.2275545969263955
81,204630,스튜디오산타클로스,"1,195",30,2.45,"1,441,341","1,230","1,230","1,190","456,929","256,537",1.7811426811726963
82,224060,더코디,"8,410",210,2.44,"77,061","8,590","8,690","8,150","2,839","3,053",0.9299050114641336
83,226950,올릭스,"22,000",550,2.44,"20,049","22,550","22,550","21,850","9,542","2,485",3.8398390342052315
84,317530,캐리소프트,"8,870",220,2.42,"285,021","8,970","8,990","8,610","5,818","12,241",0.47528796666938977
85,270870,뉴트리,"10,200",250,2.39,"22,863","10,450","10,500","10,150","13,442","7,258",1.8520253513364564
86,226400,오스테오닉,"3,085",75,2.37,"5,012","3,130","3,155","3,080","8,237","2,881",2.859076709475876
87,200670,휴메딕스,"26,900",650,2.36,"39,892","27,550","27,550","26,600","6,931","3,512",1.9735193621867881
88,284620,카이노스메드,"5,380",130,2.36,"114,020","5,510","5,560","5,370","19,478","7,150",2.724195804195804
89,118990,모트렉스,"14,550",350,2.35,"338,903","14,950","14,950","14,400","92,960","53,248",1.7457932692307692
90,038680,에스넷,"5,400",130,2.35,"122,978","5,510","5,510","5,390","33,775","9,825",3.4376590330788805
91,030350,드래곤플라이,800,19,2.32,"1,032,753",820,821,792,"58,951","13,892",4.243521451194932
92,372800,아이티아이즈,"8,430",200,2.32,"28,437","8,480","8,570","8,370","3,059",697,4.388809182209469
93,054940,엑사이엔씨,"1,480",35,2.31,"97,604","1,505","1,505","1,450","33,299","36,841",0.9038571157134714
94,000250,삼천당제약,"44,400","1,050",2.31,"76,793","45,050","45,050","44,100","12,998","2,269",5.72851476421331
95,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","5,055","4,434",1.1400541271989175
96,376180,피코그램,"6,380",150,2.30,"220,432","6,540","6,570","6,370","50,021","14,798",3.380254088390323
97,042000,카페24,"10,700",250,2.28,"12,320","10,900","10,950","10,600","8,686","6,243",1.391318276469646
98,064550,바이오니아,"27,850",650,2.28,"60,968","28,600","28,650","27,850","15,172","4,713",3.2191809887545086
99,046970,우리로,"1,415",30,2.08,"73,457","1,445","1,450","1,405","37,457","16,190",2.3135886349598516
