,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,200350,래몽래인,"24,800","2,900",13.24,"1,845,650","24,550","25,150","23,400","24,216","18,905",1.280930970642687
19,106520,노블엠앤비,"1,825",280,18.12,"1,833,439","1,590","2,000","1,585","52,780","74,058",0.7126846525696076
20,226360,KH 건설,468,13,2.70,"1,793,724",481,481,467,"159,101","38,017",4.184996185916827
21,900280,골든센츄리,398,5,1.27,"1,732,270",402,403,394,"287,551","176,704",1.6273032868525896
22,054920,한컴위드,"5,100",295,6.14,"1,707,402","4,850","5,210","4,820","11,548","8,954",1.2897029260665624
23,020180,대신정보통신,"1,260",20,1.56,"1,645,372","1,335","1,350","1,250","268,447","151,941",1.7667844755530107
24,388050,지투파워,"9,200",130,1.43,"1,605,715","9,190","9,300","9,140","20,753","96,477",0.2151082641458586
25,204610,티쓰리,"1,870",55,3.03,"1,526,109","1,835","1,885","1,815","208,249","149,952",1.388771073410158
26,053260,금강철강,"7,320",700,10.57,"1,489,614","6,760","7,430","6,760","7,738","27,248",0.283984145625367
27,003310,대주산업,"2,365",95,4.19,"1,397,082","2,290","2,450","2,280","26,259","26,748",0.9817182593091073
28,073640,테라사이언스,"2,220",175,7.31,"1,367,014","2,250","2,340","2,210","109,573","121,348",0.9029650262056235
29,322780,코퍼스코리아,"3,075",75,2.50,"1,233,019","3,085","3,175","3,010","37,491","38,093",0.9841965715485784
30,089530,에이티세미콘,"1,165",15,1.27,"1,226,450","1,165","1,180","1,135","188,092","118,553",1.5865646588445674
31,217480,에스디생명공학,"1,570",150,10.56,"1,207,892","1,435","1,635","1,420","87,011","71,548",1.2161206462794207
32,073570,어반리튬,"17,600","2,000",12.82,"1,186,517","15,700","18,000","15,700","11,125","43,284",0.25702338046391277
33,236810,엔비티,"7,040",390,5.86,"1,161,680","6,610","7,060","6,530","27,864","14,107",1.9751896221733891
34,121800,비덴트,"4,560",60,1.33,"1,118,236","4,505","4,610","4,435","41,970","29,871",1.4050416792206488
35,900300,오가닉티코스메틱,256,6,2.40,"1,076,978",250,260,246,"158,904","111,988",1.4189377433296424
36,053950,경남제약,"2,540",170,6.27,"1,076,167","2,655","2,665","2,525","47,798","10,754",4.444671750046495
37,288980,모아데이타,"2,970",95,3.10,"1,071,660","3,005","3,010","2,930","140,032","33,041",4.238128385944735
38,336060,웨이버스,"1,755",65,3.85,"967,937","1,680","1,775","1,680","90,588","57,838",1.566236730177392
39,362320,청담글로벌,"11,000",200,1.85,"808,452","11,100","11,350","11,000","172,840","183,155",0.9436815811744151
40,013720,CBI,399,1,0.25,"777,497",400,402,395,"258,150","299,493",0.8619567068345504
41,060230,소니드,"4,200",80,1.94,"765,530","4,220","4,280","4,160","73,619","23,933",3.076045627376426
42,038870,에코바이오,"5,520",480,9.52,"762,648","5,340","5,690","5,300","10,241","5,205",1.9675312199807877
43,348340,뉴로메카,"19,850",800,4.20,"758,890","19,050","20,100","18,750","61,529","17,366",3.5430726707359206
44,239340,줌인터넷,"4,875",15,0.31,"733,099","4,940","4,940","4,850","82,609","57,690",1.4319466111977812
45,121850,코이즈,"2,125",70,3.41,"705,629","2,065","2,140","2,035","47,008","21,919",2.1446233861033805
46,151910,SBW생명과학,820,8,0.99,"698,171",813,837,811,"40,174","35,133",1.1434833347564968
47,043910,자연과환경,"1,280",10,0.78,"674,529","1,295","1,295","1,255","378,525","230,768",1.6402837481799903
48,263800,데이타솔루션,"7,360",250,3.29,"674,070","7,430","7,480","7,350","15,340","19,868",0.7720958324944635
49,335890,비올,"3,665",65,1.81,"654,082","3,600","3,715","3,570","47,160","10,881",4.334160463192721
50,007390,네이처셀,"14,200","1,000",6.58,"642,096","14,750","14,850","13,750","43,161","27,330",1.5792535675082326
51,134580,탑코미디어,"5,720",210,3.81,"628,817","5,780","5,940","5,650","19,304","20,985",0.919895163211818
52,204630,스튜디오산타클로스,"1,210",15,1.22,"610,723","1,230","1,230","1,200","187,959","114,075",1.6476791584483892
53,036170,클라우드에어,"1,040",41,4.10,"603,322","1,055","1,075","1,005","98,911","27,727",3.567317055577596
54,380540,옵티코어,"2,720",55,2.06,"596,396","2,610","2,730","2,610","55,655","42,737",1.3022673561550882
55,101670,하이드로리튬,"23,200",250,1.09,"583,435","22,700","23,500","22,000","18,215","28,557",0.6378471127919599
56,082660,코스나인,853,22,2.51,"567,460",871,874,821,"44,114","23,455",1.880793007887444
57,331520,밸로프,"1,555",0,0.00,"497,753","1,545","1,585","1,545","145,394","124,298",1.169721154000869
58,078860,아이오케이,476,10,2.15,"491,960",471,496,471,"51,658","1,571",32.88224061107575
59,900270,헝셩그룹,430,3,0.70,"491,489",427,430,422,"150,570","100,795",1.4938240984175801
60,032820,우리기술,"1,540",5,0.33,"488,854","1,535","1,560","1,510","112,725","243,582",0.462780501022243
61,298870,다올인베스트먼트,"3,525",5,0.14,"470,640","3,480","3,530","3,465","154,251","24,344",6.336304633585278
62,297570,알로이스,"1,670",55,3.41,"468,509","1,625","1,710","1,625","25,085","40,715",0.6161119980351222
63,161570,THE MIDONG,"1,195",25,2.14,"461,994","1,175","1,285","1,175","52,394","35,825",1.4624982554082344
64,101730,위메이드맥스,"11,250",50,0.45,"458,740","11,800","11,850","11,250","79,012","53,649",1.4727581129191598
65,220180,핸디소프트,"3,495",65,1.90,"457,784","3,580","3,640","3,435","54,534","4,724",11.544030482641828
66,065650,메디프론,"1,805",25,1.40,"455,723","1,765","1,820","1,735","96,662","53,373",1.8110655200194854
67,037440,희림,"10,650",50,0.47,"438,116","10,800","10,850","10,600","145,076","174,271",0.8324735612924697
68,019550,SBI인베스트먼트,"1,225",5,0.41,"422,314","1,245","1,245","1,210","174,287","90,565",1.9244410092198974
69,086960,MDS테크,"2,510",25,1.01,"419,097","2,480","2,535","2,435","38,535","22,881",1.6841484200865346
70,044060,조광ILI,"1,290",10,0.78,"418,803","1,275","1,295","1,270","201,987","205,156",0.9845532180389557
71,277810,레인보우로보틱스,"58,800","2,100",3.70,"418,363","57,200","58,900","56,300","19,719","11,553",1.7068293949623474
72,041190,우리기술투자,"4,700",45,0.97,"410,269","4,675","4,745","4,660","15,245","22,645",0.6732170457054537
73,036090,위지트,757,2,0.26,"401,541",763,765,751,"92,052","33,750",2.7274666666666665
74,039020,이건홀딩스,"3,585",65,1.85,"398,627","3,570","3,925","3,570","3,637","3,313",1.0977965590099608
75,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"394,234","6,690","6,870","6,640","15,409","16,932",0.9100519725962675
76,242040,나무기술,"2,610",5,0.19,"392,278","2,690","2,690","2,580","16,950","78,936",0.21473092125266038
77,066410,버킷스튜디오,"1,640",0,0.00,"386,479","1,660","1,665","1,630","87,895","79,267",1.1088473135100356
78,293490,카카오게임즈,"47,650",600,1.24,"386,075","48,800","48,800","47,200","19,971","4,403",4.53577106518283
79,025980,아난티,"7,260",70,0.95,"385,687","7,250","7,320","7,180","26,811","24,517",1.0935677285149081
80,057030,YBM넷,"4,145",10,0.24,"380,670","4,185","4,220","4,110","30,547","18,280",1.6710612691466082
81,005860,한일사료,"4,535",100,2.25,"353,485","4,455","4,595","4,440","19,228","17,224",1.1163492800743149
82,064240,홈캐스트,"5,170",230,4.26,"352,560","5,350","5,490","5,050","9,638","14,418",0.6684699680954362
83,037950,엘컴텍,"1,305",30,2.25,"343,808","1,340","1,340","1,305","161,709","139,268",1.1611353649079472
84,049080,기가레인,"1,585",35,2.16,"340,562","1,600","1,615","1,555","107,591","46,053",2.3362430243415195
85,229000,젠큐릭스,"5,750","1,370",19.24,"333,866","5,470","5,910","5,400","4,621",615,7.513821138211382
86,291230,엔피,"5,780",70,1.20,"322,992","5,910","5,940","5,700","36,681","15,517",2.363923438809048
87,187220,디티앤씨,"5,230",180,3.56,"317,070","5,150","5,350","5,080","12,891","22,945",0.5618217476574418
88,072770,율호,"1,765",40,2.32,"315,608","1,725","1,790","1,700","46,564","60,668",0.7675215929320235
89,192250,케이사인,"1,720",0,0.00,"309,828","1,705","1,725","1,690","72,290","80,426",0.8988386840076592
90,131400,이브이첨단소재,"1,850",10,0.54,"306,532","1,875","1,880","1,805","65,355","38,628",1.6919074246660453
91,054630,에이디칩스,393,6,1.50,"300,791",399,399,385,"63,975","3,045",21.00985221674877
92,056080,유진로봇,"4,900",110,2.30,"299,447","4,835","4,910","4,745","24,083","10,752",2.2398623511904763
93,222420,쎄노텍,"2,015",15,0.75,"297,368","2,020","2,040","1,985","55,591","67,033",0.8293079527993674
94,334970,프레스티지바이오로직스,"3,185",35,1.09,"296,392","3,170","3,265","3,120","24,001","25,055",0.9579325483935343
95,054180,메디콕스,"2,275",15,0.66,"294,237","2,240","2,310","2,225","47,474","32,459",1.4625835669613974
96,394280,오픈엣지테크놀로지,"11,150",50,0.45,"287,972","11,200","11,450","11,000","91,583","59,922",1.5283702146123295
97,030350,드래곤플라이,817,2,0.24,"286,885",820,821,805,"43,122","59,350",0.7265711878685762
98,112040,위메이드,"37,650",150,0.40,"282,317","38,300","38,350","37,400","30,536","17,613",1.7337194117981036
99,257720,실리콘투,"2,625",5,0.19,"279,294","2,645","2,645","2,605","52,116","39,829",1.3084938110422055
