,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,037440,희림,"10,550",150,1.40,"1,221,763","10,800","10,950","10,400","182,917","206,808",0.8844773896561061
91,045390,대아티아이,"3,395",0,0.00,"1,214,890","3,425","3,480","3,370","82,912","25,674",3.2294149723455634
92,148780,비플라이소프트,"1,090",25,2.24,"1,198,708","1,095","1,140","1,075","204,511","82,613",2.475530485516807
93,061250,화일약품,"2,465",70,2.76,"1,155,319","2,530","2,540","2,450","129,296","49,784",2.5971396432588785
94,030350,드래곤플라이,795,24,2.93,"1,147,201",820,821,792,"76,909","19,212",4.003175098896523
95,108860,셀바스AI,"8,780",180,2.09,"1,137,401","8,600","8,790","8,360","35,054","44,963",0.7796187976780908
96,270520,지엔원에너지,"4,085",140,3.31,"1,111,982","4,200","4,265","4,060","63,139","43,456",1.4529409057437408
97,044060,조광ILI,"1,275",5,0.39,"1,111,815","1,275","1,295","1,270","365,522","751,836",0.48617251634665004
98,041190,우리기술투자,"4,585",70,1.50,"1,108,580","4,675","4,745","4,575","67,936","8,335",8.150689862027594
99,215600,신라젠,"6,710",270,3.87,"1,101,408","7,000","7,000","6,700","96,494","39,762",2.4267893969116243
