,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,305090,8.20,마이크로디지탈,"4,290",125,3.00,"243,119","4,165","4,400","3,965","2,217","4,948",0.4480598221503638
21,106520,8.20,노블엠앤비,"1,715",170,11.00,"4,406,979","1,590","2,000","1,585","26,245","13,290",1.9747930775018812
22,082660,8.16,코스나인,888,13,1.49,"4,224,549",871,920,821,"64,737","57,011",1.1355177071091545
23,054210,8.05,이랜텍,"12,750",800,6.69,"785,616","11,950","12,750","11,800","58,359","176,430",0.33077707872810747
24,304100,8.03,솔트룩스,"20,850",650,3.22,"1,308,327","19,650","20,900","19,300","26,781","23,591",1.1352210588783858
25,101390,7.98,아이엠,"5,550",370,7.14,"71,751","5,190","5,570","5,140","4,465","16,542",0.26991899407568615
26,289220,7.86,자이언트스텝,"19,900",950,5.01,"941,644","19,150","20,450","18,450","21,489","23,089",0.9307029321321841
27,297890,7.54,HB솔루션,"13,550",600,4.63,"186,990","12,950","14,000","12,600","5,565","4,926",1.1297198538367843
28,078890,7.51,가온미디어,"7,870",520,7.07,"1,447,406","7,380","7,920","7,320","31,155","90,514",0.34420089709879137
29,264850,7.42,이랜시스,"2,750",160,6.18,"8,971,314","2,560","3,100","2,560","30,733","19,060",1.6124344176285414
30,134580,7.32,탑코미디어,"6,010",500,9.07,"1,979,594","5,780","6,220","5,600","10,416","14,157",0.7357490993854631
31,039980,7.20,리노스,997,49,5.17,"2,349,329",959,"1,015",930,"27,853","15,618",1.783390959149699
32,317530,7.08,캐리소프트,"9,220",130,1.43,"589,686","8,970","9,250","8,610","3,611","13,007",0.27761974321519184
33,389140,6.99,포바이포,"12,250",450,3.81,"1,694,998","11,800","12,950","11,450","68,452","53,664",1.2755664877757902
34,085670,6.95,뉴프렉스,"6,770",350,5.45,"2,287,370","6,460","6,810","6,330","63,376","68,036",0.9315068493150684
35,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"843,798","5,470","6,400","5,400","25,606","3,213",7.969498910675381
36,090150,6.77,아이윈,"1,420",65,4.80,"777,533","1,345","1,440","1,330","38,712","41,751",0.927211324279658
37,099440,6.70,스맥,"1,990",105,5.57,"2,525,834","1,890","2,035","1,865","119,336","60,462",1.9737355694485792
38,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",533,"1,276",0.4177115987460815
39,171090,6.53,선익시스템,"20,400","1,050",5.43,"781,779","19,450","20,750","19,150","57,854","40,135",1.4414849881649434
40,227610,6.46,아우딘퓨쳐스,"2,720",260,8.72,"9,036,303","2,980","2,995","2,555","67,325","30,748",2.1895733055808506
41,900310,6.46,컬러레이,"1,400",90,6.87,"42,160,171","1,330","1,530","1,315","428,524","479,454",0.8937750023985617
42,052220,6.21,iMBC,"3,590",145,4.21,"1,588,106","3,440","3,745","3,380","69,008","18,158",3.800418548298271
43,190510,6.19,나무가,"16,300",700,4.49,"1,188,524","15,700","16,550","15,350","61,669","105,617",0.5838927445392313
44,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","2,535","1,889",1.3419798835362626
45,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,876,302","3,085","3,175","2,920","66,054","60,939",1.0839363954118053
46,215000,6.09,골프존,"127,100","7,400",6.18,"111,192","120,900","129,400","119,800","1,621",571,2.8388791593695273
47,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,523","11,741",0.6407461033983477
48,389500,5.61,에스비비테크,"22,600",0,0.00,"803,259","21,900","22,900","21,400","15,045","30,975",0.4857142857142857
49,033230,5.56,인성정보,"2,280",95,4.35,"910,242","2,190","2,300","2,160","53,559","66,713",0.8028270352105287
50,200350,5.56,래몽래인,"24,700","2,800",12.79,"7,021,233","24,550","26,350","23,400","33,090","49,206",0.6724789659797585
51,217620,5.56,디딤이앤에프,"1,330",15,1.12,"509,293","1,365","1,365","1,260","166,895","80,909",2.0627495087073133
52,128540,5.50,에코캡,"4,220",185,4.58,"4,543,436","4,040","4,630","4,000","25,568","8,953",2.8558025242935328
53,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"287,656","29,650","31,000","28,400","4,101","2,995",1.3692821368948247
54,108860,5.38,셀바스AI,"8,810",210,2.44,"2,892,141","8,600","8,930","8,360","43,073","19,555",2.2026591664535924
55,080580,5.29,오킨스전자,"17,900",700,4.07,"53,165","17,050","18,300","17,000","7,998","10,320",0.775
56,050960,5.28,수산아이앤티,"14,950",50,0.33,"270,172","14,750","15,000","14,200","30,654","31,975",0.9586864738076623
57,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,246","2,575","2,750","2,575","6,898","2,237",3.0835940992400537
58,115440,5.19,우리넷,"9,730",200,2.10,"551,544","9,430","9,780","9,250","8,024","11,272",0.7118523775727467
59,335890,5.18,비올,"3,755",155,4.31,"6,449,360","3,600","3,895","3,570","86,901","60,325",1.4405470368835473
60,046070,5.16,코다코,"1,120",45,4.19,"3,416,699","1,075","1,260","1,065","48,858","45,283",1.0789479495616456
61,105330,5.16,케이엔더블유,"8,960",380,4.43,"80,825","8,520","9,090","8,520","6,507","5,276",1.2333206974981046
62,186230,5.16,그린플러스,"11,200",300,2.75,"573,763","11,200","11,900","10,650","57,778","21,410",2.6986454927603925
63,376300,5.14,디어유,"36,800","1,350",3.81,"986,598","35,500","38,450","35,000","8,919","5,102",1.7481379851038807
64,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"176,018","3,270","3,390","3,220","10,714","5,926",1.8079649004387446
65,377480,4.90,마인즈랩,"20,350",300,1.50,"450,572","19,950","20,750","19,400","12,023","20,271",0.5931133145873415
66,053300,4.78,한국정보인증,"5,150",200,4.04,"3,160,630","4,950","5,730","4,915","32,434","9,543",3.398721576024311
67,244460,4.77,올리패스,"7,030",240,3.53,"271,947","6,730","7,100","6,710","11,247","7,221",1.5575405068550063
68,111870,4.73,KH 전자,288,7,2.37,"12,603,090",291,293,275,"452,365","238,900",1.8935328589367937
69,039420,4.73,케이엘넷,"2,765",120,4.54,"781,752","2,650","2,835","2,640","31,653","31,430",1.0070951320394528
70,083470,4.69,이엠앤아이,"6,250",270,4.52,"930,525","5,990","6,300","5,970","43,698","29,134",1.4998970275279742
71,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,357","11,400","11,650","11,150","10,688","16,778",0.6370246751698653
72,214370,4.46,케어젠,"135,700","5,500",4.22,"73,395","130,600","136,600","129,900","1,350","6,858",0.1968503937007874
73,019590,4.44,엠벤처투자,941,58,5.81,"4,339,271","1,000","1,000",901,"71,231","70,642",1.0083378160301237
74,035290,4.40,골드앤에스,"6,650",100,1.53,"212,417","6,550","6,810","6,370","10,633","6,507",1.6340863685262026
75,099390,4.39,브레인즈컴퍼니,"8,080",150,1.89,"313,019","7,880","8,330","7,740","11,946","6,530",1.8294027565084228
76,317850,4.38,대모,"13,100",550,4.38,"3,884,992","12,550","14,350","12,550","77,107","95,343",0.8087326809519314
77,348340,4.27,뉴로메카,"19,550",500,2.62,"3,248,905","19,050","20,500","18,750","31,729","27,126",1.1696895966968959
78,049960,4.26,쎌바이오텍,"13,450",300,2.28,"13,965","13,100","13,450","12,900","14,043","8,293",1.6933558422766188
79,121850,4.18,코이즈,"2,120",65,3.16,"3,513,950","2,065","2,200","2,035","352,663","90,878",3.880620172098858
80,123860,4.17,아나패스,"17,500",600,3.31,"100,247","18,150","18,250","16,800","7,573","10,890",0.6954086317722681
81,064480,4.13,브리지텍,"4,915",65,1.34,"750,979","4,800","4,955","4,720","26,509","32,093",0.8260056710186022
82,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","35,775","39,918",0.8962122350819179
83,242040,4.09,나무기술,"2,675",60,2.29,"2,364,539","2,690","2,690","2,570","29,890","93,863",0.31844283690058917
84,104620,4.04,노랑풍선,"8,760",430,5.16,"167,801","8,490","8,780","8,420","13,332","35,940",0.3709515859766277
85,142760,4.01,비엘,"4,405",75,1.73,"2,339,858","4,305","4,840","4,235","3,564","6,113",0.5830197938818911
86,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,434","5,300","5,540","5,270","8,548","2,618",3.2650878533231475
87,307870,3.93,비투엔,"2,115",40,1.93,"306,297","2,075","2,150","2,035","18,440","15,427",1.195306929409477
88,340570,3.88,티앤엘,"38,850","1,350",3.60,"191,066","38,100","39,700","37,400","7,464","4,075",1.8316564417177914
89,061250,3.88,화일약품,"2,545",10,0.39,"2,746,896","2,530","2,560","2,450","107,591","115,943",0.9279646032964474
90,290720,3.88,푸드나무,"10,700",150,1.42,"28,569","10,550","10,750","10,300","6,230","11,398",0.5465871205474645
91,115500,3.87,케이씨에스,"5,640",170,3.11,"408,060","5,520","5,700","5,430","18,711","32,883",0.569017425417389
92,090710,3.87,휴림로봇,"2,685",150,5.92,"79,971,694","2,630","2,870","2,585","1,112,393","744,373",1.494402671778799
93,214870,3.81,뉴지랩파마,"12,250",400,3.16,"506,867","12,650","12,750","11,800","89,224","52,026",1.7149886595163957
94,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,781","15,850","16,550","15,750","3,737","11,241",0.332443732763989
95,159010,3.62,아스플로,"11,450",500,4.57,"228,228","11,050","11,550","11,050","39,405","98,160",0.4014364303178484
96,170790,3.41,파이오링크,"13,650",350,2.63,"38,283","13,300","13,750","13,200","15,465","10,297",1.501893755462756
97,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"2,388,817","11,200","11,650","11,000","174,236","219,035",0.795471043440546
98,419080,3.14,엔젯,"14,800",50,0.34,"315,914","14,750","15,450","14,350","13,769","23,709",0.5807499261883673
99,301300,2.79,바이브컴퍼니,"25,750",0,0.00,"157,056","25,650","26,700","25,050","4,013","1,012",3.9654150197628457
