,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,104620,3.80,노랑풍선,"8,740",410,4.92,"83,852","8,490","8,780","8,420","8,674","20,437",0.4244262856583647
57,348340,3.73,뉴로메카,"19,450",400,2.10,"1,731,852","19,050","20,500","18,750","66,051","56,264",1.1739478174321059
58,083470,3.69,이엠앤아이,"6,190",210,3.51,"515,963","5,990","6,300","5,970","44,327","42,223",1.0498306610141392
59,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"79,796","25,650","26,500","25,050","8,282","4,353",1.9025959108660693
60,162300,3.53,신스틸,"9,100",650,7.69,"6,893,274","8,940","10,050","8,790","38,650","12,051",3.2072027217658285
61,072770,3.53,율호,"1,760",35,2.03,"501,964","1,725","1,790","1,700","55,978","130,237",0.429816411618818
62,338220,3.52,뷰노,"7,940",230,2.98,"152,118","7,710","8,050","7,670","16,762","3,903",4.294645144760441
63,007330,3.49,푸른저축은행,"11,850",500,4.41,"197,409","11,500","11,950","11,450","25,634","51,243",0.500243935757079
64,187790,3.49,나노,"1,630",200,13.99,"14,262,527","1,625","1,755","1,575","146,252","277,156",0.5276883776645643
65,171090,3.39,선익시스템,"19,800",450,2.33,"118,319","19,450","19,900","19,150","21,819","32,382",0.6738002594033723
66,109610,3.35,에스와이,"4,160",105,2.59,"1,317,108","4,085","4,245","4,025","56,959","29,937",1.9026288539265792
67,025980,3.34,아난티,"7,420",90,1.23,"2,474,675","7,250","7,650","7,180","55,328","63,900",0.8658528951486698
68,183300,3.33,코미코,"46,600",850,1.79,"4,819","46,850","47,350","45,100",876,306,2.8627450980392157
69,214370,3.31,케어젠,"134,200","4,000",3.07,"22,712","130,600","135,100","129,900",567,"1,451",0.3907649896623019
70,142760,3.31,비엘,"4,375",45,1.04,"1,864,341","4,305","4,840","4,235","34,311","17,587",1.9509296639563314
71,019570,3.30,리더스 기술투자,532,50,8.59,"6,550,459",597,597,515,"322,582","121,505",2.654886630179828
72,111870,3.27,KH 전자,284,11,3.73,"7,098,725",291,293,275,"802,104","534,430",1.5008588589712404
73,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,018,774",250,260,246,"352,051","488,849",0.7201630769419596
74,060310,3.23,3S,"2,240",10,0.44,"67,459","2,240","2,260","2,170","35,958","21,090",1.7049786628733996
75,054930,3.23,유신,"35,200","1,100",3.23,"65,397","34,500","35,500","34,100","2,329","4,490",0.5187082405345211
76,119610,3.23,인터로조,"30,350",950,3.23,"65,455","30,100","30,700","29,400","4,326","17,553",0.246453597675611
77,362320,3.21,청담글로벌,"11,250",450,4.17,"1,580,455","11,100","11,350","10,900","276,626","315,874",0.8757479248054604
78,321550,3.20,티움바이오,"11,300",600,5.61,"128,988","10,950","11,500","10,950","20,861","17,176",1.2145435491383325
79,159010,3.17,아스플로,"11,400",450,4.11,"100,598","11,050","11,500","11,050","38,931","108,237",0.35968291804096564
80,089890,3.17,코세스,"11,400",100,0.88,"135,425","11,350","11,500","11,050","53,922","63,103",0.8545077096176094
81,222810,3.16,세토피아,"1,305",45,3.57,"359,259","1,265","1,305","1,265","276,049","130,862",2.10946646085189
82,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"54,690","2,710","2,800","2,705","12,498","55,242",0.2262409036602585
83,258610,3.07,케일럼,"3,025",60,2.02,"39,283","2,935","3,085","2,935","31,398","2,967",10.582406471183013
84,224060,3.07,더코디,"8,400",220,2.55,"71,626","8,590","8,690","8,150","2,230","2,972",0.7503364737550471
85,337930,3.06,브랜드엑스코퍼레이션,"6,740",200,3.06,"698,567","6,690","6,870","6,540","13,368","10,125",1.3202962962962963
86,073640,2.99,테라사이언스,"2,240",155,6.47,"2,486,651","2,250","2,340","2,175","138,699","78,341",1.7704522536092213
87,336060,2.98,웨이버스,"1,730",40,2.37,"1,696,962","1,680","1,790","1,680","122,425","101,482",1.2063715732839322
88,221840,2.95,하이즈항공,"3,310",80,2.48,"57,550","3,230","3,330","3,215","7,729","14,289",0.5409055917139058
89,101670,2.95,하이드로리튬,"22,650",300,1.31,"973,879","22,700","23,500","22,000","35,785","82,392",0.4343261481697252
90,272110,2.95,케이엔제이,"13,950",350,2.57,"14,014","13,550","13,950","13,550","9,748","2,822",3.4542877391920626
91,168360,2.94,펨트론,"7,010",260,3.85,"561,161","6,820","7,120","6,810","19,164","22,170",0.8644113667117727
92,047560,2.91,이스트소프트,"10,600",250,2.42,"358,070","10,400","10,950","10,300","33,376","58,883",0.5668189460455479
93,332570,2.90,와이팜,"3,015",10,0.33,"33,527","3,045","3,045","2,930","7,606","4,769",1.5948836234011323
94,036890,2.85,진성티이씨,"12,650",150,1.20,"143,686","12,450","12,800","12,300","34,317","31,683",1.0831360666603542
95,244460,2.83,올리패스,"6,900",110,1.62,"114,818","6,730","7,100","6,710","6,304","7,453",0.8458338923923252
96,403870,2.75,HPSP,"59,800","1,100",1.87,"225,635","58,700","61,800","58,200","9,168","12,835",0.7142968445656408
97,016790,2.73,카나리아바이오,"15,050",300,2.03,"512,987","14,850","15,250","14,650","66,816","131,366",0.508624758308847
98,254120,2.61,자비스,"2,160",75,3.60,"231,497","2,150","2,180","2,105","28,581","82,115",0.3480606466540827
99,033100,2.49,제룡전기,"10,300",250,2.49,"103,247","10,100","10,450","10,050","83,584","64,670",1.292469460337096
