,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,330350,위더스제약,"9,140",280,2.97,"88,715","9,410","9,420","9,120","14,528","2,318",6.267471958584987
45,066980,이엔코퍼레이션,"4,185",125,2.90,"176,367","4,305","4,305","4,150","36,262","12,066",3.0053041604508537
46,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","9,204","6,115",1.5051512673753067
47,354200,엔젠바이오,"10,200",300,2.86,"80,920","10,200","10,400","10,050","33,250","12,415",2.6782118405155053
48,101360,에코앤드림,"25,550",750,2.85,"25,646","26,300","26,300","25,550","9,040","4,086",2.212432697014195
49,053060,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","16,725","22,373",0.7475528538863809
50,065450,빅텍,"5,510",160,2.82,"718,121","5,670","5,700","5,450","99,250","42,173",2.3534014653925497
51,184230,SGA솔루션즈,937,27,2.80,"437,843",960,961,934,"60,270","29,937",2.0132277783345023
52,049080,기가레인,"1,575",45,2.78,"620,704","1,600","1,615","1,555","245,107","84,902",2.8869402369791053
53,046970,우리로,"1,405",40,2.77,"71,017","1,445","1,450","1,405","45,430","17,768",2.556843764070239
54,024830,세원물산,"8,840",250,2.75,"27,725","9,070","9,070","8,740","9,335","1,536",6.077473958333333
55,097870,효성오앤비,"8,210",230,2.73,"56,534","8,400","8,560","8,210","8,985",441,20.374149659863946
56,304840,피플바이오,"16,050",450,2.73,"170,054","16,600","16,700","16,000","53,305","30,967",1.7213485323085866
57,118990,모트렉스,"14,500",400,2.68,"324,213","14,950","14,950","14,400","90,714","36,021",2.518364287498959
58,037230,한국팩키지,"2,740",75,2.66,"61,651","2,785","2,785","2,730","11,128","8,295",1.3415310427968656
59,067170,오텍,"6,230",170,2.66,"122,773","6,510","6,510","6,210","9,354","5,602",1.6697607997143877
60,317530,캐리소프트,"8,850",240,2.64,"270,205","8,970","8,990","8,610","10,597","9,892",1.0712697128993125
61,334970,프레스티지바이오로직스,"3,135",85,2.64,"559,866","3,170","3,265","3,120","56,010","5,902",9.490003388681803
62,054940,엑사이엔씨,"1,475",40,2.64,"95,348","1,505","1,505","1,450","31,425","39,170",0.8022721470513148
63,299660,셀리드,"12,950",350,2.63,"10,599","13,200","13,300","12,950","4,743","6,614",0.7171152101602661
64,900260,로스웰,"1,130",30,2.59,"85,506","1,160","1,185","1,120","21,941","35,801",0.6128599759783246
65,051500,CJ프레시웨이,"32,000",850,2.59,"42,085","33,050","33,050","32,000","18,301","1,369",13.368151935719503
66,095700,제넥신,"15,100",400,2.58,"143,847","15,500","15,550","15,050","72,335","68,853",1.0505715074143465
67,035610,솔본,"4,165",110,2.57,"241,618","4,240","4,290","4,145","26,147","11,596",2.2548292514660226
68,033160,엠케이전자,"11,400",300,2.56,"116,015","11,700","11,700","11,350","52,354","25,734",2.034429159866325
69,089140,넥스턴바이오,"2,090",55,2.56,"442,625","2,140","2,140","2,075","78,863","24,859",3.172412405969669
70,267790,배럴,"8,070",210,2.54,"5,646","8,110","8,270","8,070","1,322","3,529",0.3746103712099745
71,284620,카이노스메드,"5,370",140,2.54,"109,199","5,510","5,560","5,370","12,390","6,584",1.8818347509113
72,060240,룽투코리아,"3,070",80,2.54,"327,565","3,160","3,165","3,055","64,190","22,164",2.896137881248872
73,000250,삼천당제약,"44,300","1,150",2.53,"67,309","45,050","45,050","44,100","12,032","2,147",5.604098742431299
74,060250,NHN한국사이버결제,"13,750",350,2.48,"82,056","14,100","14,100","13,700","66,041","25,275",2.612898120672601
75,115570,스타플렉스,"5,500",140,2.48,"3,339","5,640","5,660","5,500","2,854","4,616",0.6182842287694974
76,068940,셀피글로벌,"1,390",35,2.46,"130,711","1,410","1,420","1,380","69,321","34,009",2.0383133876326855
77,250930,예선테크,"1,190",30,2.46,"45,801","1,220","1,220","1,190","31,773","36,113",0.879821670866447
78,039200,오스코텍,"17,900",450,2.45,"44,770","18,350","18,350","17,900","32,288","11,621",2.7784183805180276
79,014100,메디앙스,"3,180",80,2.45,"15,722","3,265","3,265","3,170","2,456","4,541",0.5408500330323718
80,204630,스튜디오산타클로스,"1,195",30,2.45,"1,260,505","1,230","1,230","1,195","367,959","282,551",1.3022746336059685
81,076080,웰크론한텍,"5,200",130,2.44,"556,625","5,310","5,380","5,200","88,290","25,641",3.443313443313443
82,226950,올릭스,"22,000",550,2.44,"16,296","22,550","22,550","21,850","5,777","2,747",2.103021477975974
83,215600,신라젠,"6,810",170,2.44,"677,369","7,000","7,000","6,780","104,327","35,008",2.980090265082267
84,030350,드래곤플라이,799,20,2.44,"934,972",820,821,797,"106,237","9,652",11.006734355573974
85,255220,SG,"1,220",30,2.40,"186,772","1,235","1,255","1,200","80,607","34,484",2.3375188493214245
86,239890,피엔에이치테크,"14,300",350,2.39,"11,986","14,650","14,650","14,200","9,929","4,795",2.070698644421272
87,115530,씨엔플러스,573,14,2.39,"475,470",586,589,570,"100,809","41,868",2.407781599312124
88,396270,넥스트칩,"7,760",190,2.39,"141,146","7,860","7,870","7,660","22,206","8,510",2.609400705052879
89,195990,에이비프로바이오,451,11,2.38,"452,739",462,465,449,"85,356","63,389",1.3465427755604285
90,061250,화일약품,"2,475",60,2.37,"726,823","2,530","2,540","2,460","153,074","75,314",2.032477361446743
91,226400,오스테오닉,"3,085",75,2.37,"4,273","3,130","3,155","3,080","2,473","2,842",0.870161857846587
92,214870,뉴지랩파마,"12,350",300,2.37,"163,127","12,650","12,750","12,200","55,230","40,579",1.3610488183543212
93,389470,인벤티지랩,"9,130",220,2.35,"45,970","9,500","9,500","9,120","5,075","2,907",1.7457860337117304
94,208340,파멥신,"2,935",70,2.33,"45,218","3,000","3,040","2,930","11,229","6,194",1.812883435582822
95,182400,엔케이맥스,"12,550",300,2.33,"125,135","12,900","12,900","12,400","55,907","25,619",2.182247550646005
96,052790,액토즈소프트,"8,480",200,2.30,"25,782","8,660","8,670","8,450","2,970","2,349",1.264367816091954
97,127120,디엔에이링크,"3,825",90,2.30,"11,728","3,850","3,895","3,815","9,894","1,410",7.017021276595744
98,042000,카페24,"10,700",250,2.28,"9,725","10,900","10,950","10,600","6,062","8,596",0.7052117263843648
99,064480,브리지텍,"4,740",110,2.27,"131,668","4,800","4,850","4,720","11,331","15,272",0.7419460450497642
