,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,236810,엔비티,"6,750",100,1.50,"5,854,537","6,610","7,130","6,530","34,117","12,560",2.7163216560509555
37,900300,오가닉티코스메틱,256,6,2.40,"5,846,560",250,266,246,"492,095","230,749",2.132598624479413
38,066410,버킷스튜디오,"1,680",40,2.44,"5,443,704","1,660","1,735","1,630","328,371","262,619",1.2503703083173723
39,054920,한컴위드,"4,970",165,3.43,"4,974,516","4,850","5,270","4,820","8,252","19,685",0.4192024384048768
40,015710,코콤,"7,990",50,0.62,"4,779,147","8,100","8,580","7,770","20,952","72,623",0.28850364209685636
41,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","57,418","63,777",0.9002932091506343
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","17,798","8,835",2.014487832484437
43,038110,에코플라스틱,"2,970",20,0.68,"4,513,506","2,960","3,170","2,920","78,977","40,696",1.9406575584824062
44,106520,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","49,920","25,434",1.9627270582684595
45,082660,코스나인,917,42,4.80,"4,479,943",871,920,821,"100,650","41,660",2.415986557849256
46,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"21,103","89,827",0.23492936422233848
47,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","65,793","48,023",1.3700310267996585
48,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","32,851","21,871",1.5020346577659915
49,204610,티쓰리,"1,810",5,0.28,"4,102,000","1,835","1,885","1,800","146,191","114,011",1.2822534667707501
50,060230,소니드,"4,300",180,4.37,"4,090,540","4,220","4,445","4,160","29,541","36,382",0.8119674564345005
51,317850,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","87,043","90,200",0.965
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","44,411","14,658",3.0298130713603495
53,013720,CBI,396,4,1.00,"3,783,603",400,402,395,"543,667","455,372",1.193896418752141
54,284620,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","27,277","7,197",3.7900514103098515
55,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","143,722","121,108",1.186725897545992
56,073570,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","56,691","56,613",1.001377775422606
57,046390,삼화네트웍스,"3,490",70,2.05,"3,626,039","3,460","3,590","3,425","162,578","48,346",3.3628014727174946
58,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","220,568","100,216",2.200925999840345
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,589,618","3,480","3,620","3,465","86,956","127,462",0.6822111688189422
60,025980,아난티,"7,310",20,0.27,"3,579,404","7,250","7,650","7,180","79,692","70,741",1.1265319970031524
61,121850,코이즈,"2,110",55,2.68,"3,569,130","2,065","2,200","2,035","313,486","120,505",2.6014356250777975
62,043910,자연과환경,"1,305",15,1.16,"3,565,660","1,295","1,305","1,255","453,111","826,293",0.5483660154448846
63,046070,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","66,915","50,864",1.3155670022019503
64,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","176,112","106,121",1.6595395821750643
65,377030,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","47,176","118,646",0.3976198101916626
66,143540,영우디에스피,"1,405",30,2.09,"3,347,998","1,435","1,570","1,395","151,345","28,976",5.2231156819436775
67,348340,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","25,963","47,072",0.5515593133922502
68,331520,밸로프,"1,585",30,1.93,"3,246,521","1,545","1,625","1,540","266,305","299,961",0.8877987471704655
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,222,271","1,230","1,230","1,175","395,767","289,348",1.3677889600066355
70,053300,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","22,470","14,575",1.541680960548885
71,217480,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","91,886","118,134",0.7778116376318418
72,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","141,065","123,550",1.1417644678267909
73,041440,현대에버다임,"8,420",170,2.06,"3,140,461","8,360","8,890","8,260","44,581","13,298",3.3524590163934427
74,061250,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","105,669","209,390",0.5046516070490472
75,900270,헝셩그룹,433,6,1.41,"2,981,385",427,434,422,"300,587","357,682",0.8403749699453704
76,060900,대한그린파워,618,18,2.83,"2,979,028",640,640,615,"240,274","95,113",2.5261951573391648
77,108860,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","24,633","34,592",0.7121010638297872
78,322780,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","62,944","109,965",0.5724003091892875
79,003310,대주산업,"2,285",15,0.66,"2,916,651","2,290","2,450","2,270","100,563","44,162",2.277138716543635
80,160550,NEW,"8,380",250,3.08,"2,829,291","8,200","8,780","8,080","29,511","13,358",2.2092379098667467
81,096630,에스코넥,"1,010",21,2.12,"2,797,006",992,"1,105",992,"44,517","77,861",0.5717496564390387
82,222420,쎄노텍,"2,065",65,3.25,"2,788,211","2,020","2,070","1,985","126,398","303,181",0.416906072610091
83,445970,신영스팩9호,"2,045",10,0.49,"2,743,555","2,035","2,565","2,035","147,900","14,651",10.09487407002935
84,052020,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","26,713","35,609",0.75017551742537
85,357880,비트나인,"9,060",160,1.80,"2,687,916","9,000","9,580","8,780","17,097","3,594",4.757095158597663
86,067000,조이시티,"4,890",30,0.61,"2,651,200","4,915","5,130","4,770","26,568","18,945",1.402375296912114
87,099440,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","106,304","68,493",1.5520418144919919
88,038870,에코바이오,"5,030",10,0.20,"2,542,961","5,340","5,860","5,010","18,867","5,091",3.7059516794342957
89,362320,청담글로벌,"11,200",400,3.70,"2,467,158","11,100","11,350","10,900","238,634","318,282",0.7497565052374938
90,242040,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","66,267","147,265",0.4499847214205684
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,444,682","11,200","11,650","11,000","178,755","216,065",0.8273204822622822
92,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","140,838","62,547",2.2517147105376756
93,039980,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"45,417","209,514",0.216773103468026
94,085670,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","64,785","66,163",0.9791726493659598
95,142760,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","10,423","9,154",1.1386279222197946
96,032820,우리기술,"1,505",30,1.95,"2,347,539","1,535","1,560","1,500","243,402","228,800",1.06381993006993
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,339,096","1,245","1,255","1,200","308,894","422,930",0.7303667273544086
98,053260,금강철강,"6,800",180,2.72,"2,329,868","6,760","7,430","6,760","31,913","3,997",7.984238178633976
99,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","111,842","50,347",2.2214233221443185
