,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,039020,이건홀딩스,"3,530",10,0.28,"776,438","3,570","3,925","3,390","19,484","2,717",7.171144644828855
65,134580,탑코미디어,"5,630",120,2.18,"775,160","5,780","5,940","5,600","22,915","13,477",1.7003042220078652
66,331520,밸로프,"1,555",0,0.00,"761,149","1,545","1,585","1,540","254,778","123,629",2.060827152205389
67,032820,우리기술,"1,530",5,0.33,"756,446","1,535","1,560","1,510","443,715","419,245",1.0583668260802157
68,044060,조광ILI,"1,275",5,0.39,"719,283","1,275","1,295","1,270","241,581","527,234",0.4582045164006874
69,036170,클라우드에어,"1,025",26,2.60,"700,408","1,055","1,075","1,005","122,805","127,525",0.962987649480494
70,388720,유일로보틱스,"27,700",550,2.03,"691,119","27,250","28,450","26,950","28,580","55,376",0.5161080612539728
71,036090,위지트,750,5,0.66,"681,164",763,765,749,"122,324","81,487",1.5011474222882177
72,041190,우리기술투자,"4,620",35,0.75,"677,806","4,675","4,745","4,620","58,595","20,615",2.8423478049963617
73,019550,SBI인베스트먼트,"1,220",0,0.00,"669,374","1,245","1,245","1,200","195,088","223,267",0.8737878862527826
74,030350,드래곤플라이,802,17,2.08,"658,704",820,821,800,"69,585","19,379",3.590742556375458
75,078860,아이오케이,472,6,1.29,"624,890",471,496,466,"109,422","89,785",1.2187113660410982
76,101730,위메이드맥스,"11,200",0,0.00,"607,989","11,800","11,850","11,050","61,142","59,328",1.0305757820927723
77,337930,브랜드엑스코퍼레이션,"6,680",140,2.14,"607,318","6,690","6,870","6,640","17,242","42,697",0.4038222825959669
78,065650,메디프론,"1,775",5,0.28,"604,193","1,765","1,820","1,735","84,471","147,577",0.5723859408986495
79,099440,스맥,"1,965",80,4.24,"602,889","1,890","1,980","1,865","43,789","146,036",0.29985072173984495
80,257720,실리콘투,"2,595",25,0.95,"587,005","2,645","2,645","2,590","139,250","97,842",1.4232129351403282
81,065450,빅텍,"5,510",160,2.82,"582,609","5,670","5,700","5,450","102,506","53,532",1.9148546663677801
82,037950,엘컴텍,"1,305",30,2.25,"566,023","1,340","1,340","1,300","232,975","98,551",2.3640044241052856
83,242040,나무기술,"2,590",25,0.96,"553,755","2,690","2,690","2,580","88,556","34,772",2.5467617623375127
84,270660,에브리봇,"16,750",650,4.04,"551,672","16,200","17,050","16,200","42,563","79,801",0.5333642435558452
85,037440,희림,"10,650",50,0.47,"551,109","10,800","10,850","10,600","189,458","181,968",1.0411610832673877
86,046390,삼화네트웍스,"3,475",55,1.61,"549,851","3,460","3,490","3,425","42,450","34,070",1.2459641913707074
87,066410,버킷스튜디오,"1,645",5,0.30,"548,290","1,660","1,665","1,630","206,962","168,082",1.2313156673528396
88,220180,핸디소프트,"3,420",10,0.29,"545,042","3,580","3,640","3,400","12,356","8,588",1.4387517466231952
89,161570,THE MIDONG,"1,190",20,1.71,"541,342","1,175","1,285","1,175","80,107","65,427",1.2243722010790652
90,064240,홈캐스트,"5,040",360,6.67,"540,436","5,350","5,490","5,010","69,236","8,042",8.609301168863468
91,056080,유진로봇,"4,845",55,1.15,"536,860","4,835","4,940","4,745","12,988","10,840",1.1981549815498156
92,293490,카카오게임즈,"47,000","1,250",2.59,"530,973","48,800","48,800","47,000","38,433","13,159",2.920662664336196
93,057030,YBM넷,"4,100",55,1.32,"529,798","4,185","4,220","4,070","32,572","12,733",2.5580774365821095
94,019590,엠벤처투자,970,29,2.90,"511,822","1,000","1,000",966,"57,007","52,401",1.0878990858953073
95,052020,에스티큐브,"14,250",150,1.06,"494,549","14,200","15,150","13,950","26,947","15,334",1.7573366375374984
96,215600,신라젠,"6,830",150,2.15,"494,231","7,000","7,000","6,800","94,474","31,984",2.9537893946973486
97,168360,펨트론,"6,980",230,3.41,"470,674","6,820","7,120","6,810","24,113","28,435",0.8480042201512221
98,054180,메디콕스,"2,270",10,0.44,"465,174","2,240","2,310","2,225","124,412","40,826",3.047371772889825
99,005860,한일사료,"4,505",70,1.58,"461,801","4,455","4,595","4,440","16,227","40,090",0.4047642803691694
