,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,080580,5.88,오킨스전자,"18,000",800,4.65,"45,054","17,050","18,300","17,000","11,643","11,656",0.9988846945778997
41,900310,5.70,컬러레이,"1,390",80,6.11,"41,128,159","1,330","1,530","1,315","444,052","407,930",1.0885495060427035
42,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,536","1,035",1.4840579710144928
43,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"277,889","29,650","31,000","28,400","5,811","4,358",1.3334098210188159
44,032190,5.47,다우데이타,"41,450","1,850",4.67,"307,024","39,850","41,550","39,300","4,935","19,783",0.24945660415508264
45,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"295,393","7,880","8,330","7,740","13,373","6,438",2.0771978875427153
46,389500,5.37,에스비비테크,"22,550",50,0.22,"753,876","21,900","22,900","21,400","15,783","23,562",0.6698497580850522
47,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,641,774","24,550","26,350","23,400","65,422","19,116",3.422368696379996
48,335890,5.32,비올,"3,760",160,4.44,"6,086,093","3,600","3,895","3,570","96,370","63,801",1.5104778921960471
49,106190,5.31,하이텍팜,"11,900",600,5.31,"20,311","11,300","12,000","11,300","7,536","6,331",1.1903332806823566
50,134580,5.18,탑코미디어,"5,890",380,6.90,"1,832,390","5,780","6,220","5,600","9,353","12,635",0.7402453502176494
51,217620,5.16,디딤이앤에프,"1,325",20,1.49,"493,322","1,365","1,365","1,260","143,708","81,202",1.7697593655328687
52,263800,4.99,데이타솔루션,"7,580",30,0.39,"8,606,598","7,430","8,250","7,220","31,330","32,053",0.9774436090225563
53,219550,4.94,디와이디,"1,275",0,0.00,"203,183","1,275","1,285","1,215","39,213","35,691",1.098680339581407
54,128540,4.88,에코캡,"4,195",160,3.97,"4,454,878","4,040","4,630","4,000","61,231","7,966",7.686542806929451
55,108860,4.67,셀바스AI,"8,750",150,1.74,"2,649,358","8,600","8,930","8,360","36,986","12,943",2.8576064281851195
56,054620,4.56,APS홀딩스,"13,750",550,4.17,"119,552","13,200","13,850","13,150","19,299","17,057",1.1314416368646303
57,035290,4.55,골드앤에스,"6,660",110,1.68,"204,222","6,550","6,810","6,370","9,654","12,477",0.7737436883866314
58,317530,4.53,캐리소프트,"9,000",90,0.99,"482,995","8,970","9,160","8,610","4,207","1,951",2.1563300871348026
59,105330,4.46,케이엔더블유,"8,900",320,3.73,"77,907","8,520","9,090","8,520","5,656","5,036",1.1231135822081018
60,214370,4.46,케어젠,"135,700","5,500",4.22,"63,138","130,600","136,500","129,900","1,510","7,480",0.2018716577540107
61,377480,4.38,마인즈랩,"20,250",200,1.00,"427,312","19,950","20,750","19,400","12,440","21,361",0.5823697392444174
62,052220,4.29,iMBC,"3,525",80,2.32,"1,489,621","3,440","3,745","3,380","59,545","5,438",10.949797719749908
63,093640,4.29,다믈멀티미디어,"6,320",380,5.67,"626,211","6,550","6,600","6,060","16,071","19,251",0.8348137759077451
64,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"102,604","44,500","46,050","43,600","4,261","4,407",0.9668708872248696
65,046070,4.23,코다코,"1,110",35,3.26,"3,387,322","1,075","1,260","1,065","154,735","33,669",4.595770590157118
66,189330,4.23,씨이랩,"16,000",200,1.23,"123,760","16,200","16,550","15,350","10,165","5,648",1.7997521246458923
67,053300,4.17,한국정보인증,"5,120",170,3.43,"3,078,308","4,950","5,730","4,915","31,034","6,076",5.1076366030283085
68,244460,4.17,올리패스,"6,990",200,2.95,"256,909","6,730","7,100","6,710","6,354","3,559",1.785332958696263
69,304100,4.15,솔트룩스,"20,100",100,0.50,"1,189,633","19,650","20,900","19,300","25,859","23,936",1.0803392379679144
70,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,564,979","3,085","3,175","2,920","42,959","30,091",1.4276361702834734
71,340570,4.01,티앤엘,"38,900","1,400",3.73,"183,562","38,100","39,700","37,400","6,887","2,825",2.43787610619469
72,168360,3.96,펨트론,"7,080",330,4.89,"984,520","6,820","7,120","6,810","33,007","15,840",2.0837752525252524
73,121850,3.93,코이즈,"2,115",60,2.92,"3,409,132","2,065","2,200","2,035","355,675","92,909",3.8282082467791065
74,104620,3.92,노랑풍선,"8,750",420,5.04,"159,477","8,490","8,780","8,420","16,724","34,326",0.48721086057216106
75,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"31,187","2,575","2,750","2,575","9,318","2,443",3.8141629144494473
76,063440,3.87,SM Life Design,"2,550",30,1.19,"889,197","2,515","2,560","2,455","72,664","39,982",1.8174178380271122
77,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"365,529","18,800","19,100","18,200","25,875","36,193",0.7149172491918326
78,206560,3.83,덱스터,"13,550",250,1.88,"683,435","13,500","13,850","13,050","47,656","73,886",0.6449936388490377
79,186230,3.76,그린플러스,"11,050",150,1.38,"554,905","11,200","11,900","10,650","54,458","21,195",2.569379570653456
80,053060,3.74,세동,"1,525",65,4.09,"169,602","1,590","1,600","1,470","66,260","7,534",8.794796920626494
81,058450,3.72,일야,"1,395",15,1.09,"340,599","1,365","1,415","1,345","70,039","34,104",2.053688716866057
82,086960,3.70,MDS테크,"2,525",40,1.61,"12,537,545","2,480","2,705","2,435","101,258","29,016",3.4897298042459335
83,083470,3.69,이엠앤아이,"6,190",210,3.51,"837,205","5,990","6,300","5,970","23,125","52,868",0.4374101535900734
84,115500,3.68,케이씨에스,"5,630",160,2.93,"327,587","5,520","5,660","5,430","24,840","24,335",1.020752003287446
85,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,438,944",250,266,246,"333,971","475,648",0.702138976722282
86,111870,3.64,KH 전자,285,10,3.39,"11,582,780",291,293,275,"479,171","223,259",2.1462561419696407
87,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,182,876","11,200","11,650","11,000","181,738","187,863",0.9673964537987789
88,122310,3.60,제노레이,"8,340",270,3.35,"216,819","8,090","8,600","8,050","10,288","2,260",4.552212389380531
89,317850,3.59,대모,"13,000",450,3.59,"3,818,280","12,550","14,350","12,550","108,660","82,315",1.3200510235072587
90,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,688","11,400","11,650","11,150","11,890","18,495",0.6428764530954312
91,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,144","4,577",1.560847716845095
92,222810,3.56,세토피아,"1,310",50,3.97,"815,496","1,265","1,325","1,265","233,242","145,527",1.6027403849457489
93,050960,3.52,수산아이앤티,"14,700",300,2.00,"220,982","14,750","14,950","14,200","38,033","27,613",1.3773584905660377
94,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,734","15,850","16,550","15,750","4,496","11,563",0.3888264291273891
95,019590,3.44,엠벤처투자,932,67,6.71,"3,849,534","1,000","1,000",901,"43,434","47,616",0.9121723790322581
96,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,580","3,570","3,925","3,390","24,549","6,867",3.5749235474006116
97,236810,3.37,엔비티,"6,750",100,1.50,"5,598,843","6,610","7,130","6,530","39,010","13,874",2.811734179039931
98,064480,3.28,브리지텍,"4,875",25,0.52,"686,957","4,800","4,955","4,720","26,550","17,700",1.5
99,125210,2.78,아모그린텍,"12,950",200,1.57,"100,383","12,850","13,050","12,600","32,359","44,388",0.7290033342344778
