,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,105330,4.81,케이엔더블유,"8,930",350,4.08,"42,838","8,520","8,960","8,520","3,123","5,435",0.5746090156393744
44,217620,4.76,디딤이앤에프,"1,320",25,1.86,"434,143","1,365","1,365","1,260","56,642","35,978",1.5743509922730559
45,171090,4.70,선익시스템,"20,050",700,3.62,"322,662","19,450","20,200","19,150","27,450","51,971",0.5281791768486271
46,175140,4.67,인포마크,"6,950",210,3.12,"23,405","6,770","7,150","6,640","1,005","1,990",0.5050251256281407
47,205470,4.62,휴마시스,"18,100",600,3.43,"2,202,622","17,500","18,850","17,300","98,977","139,382",0.7101132140448552
48,052220,4.59,iMBC,"3,535",90,2.61,"1,281,811","3,440","3,745","3,380","31,419","51,301",0.61244420186741
49,039020,4.42,이건홀딩스,"3,540",20,0.57,"841,950","3,570","3,925","3,390","35,105","6,643",5.284510010537407
50,053060,4.42,세동,"1,535",55,3.46,"122,252","1,590","1,600","1,470","45,908","8,519",5.38889541025942
51,099750,4.40,이지케어텍,"22,550","1,150",5.37,"77,866","21,700","22,800","21,600","1,388","9,413",0.1474556464464039
52,419120,4.38,산돌,"14,300",450,3.25,"129,163","13,950","14,550","13,700","13,128","28,170",0.46602768903088393
53,317850,4.38,대모,"13,100",550,4.38,"3,600,618","12,550","14,350","12,550","110,584","122,324",0.9040253752329878
54,377480,4.38,마인즈랩,"20,250",200,1.00,"273,969","19,950","20,300","19,400","7,389","18,273",0.4043670989985224
55,053300,4.37,한국정보인증,"5,130",180,3.64,"114,760","4,950","5,150","4,915","5,604","13,662",0.4101888449714537
56,101390,4.28,아이엠,"5,360",180,3.47,"39,729","5,190","5,470","5,140","1,134","5,296",0.2141238670694864
57,389260,4.26,대명에너지,"23,250",800,3.56,"1,926,020","22,500","25,150","22,300","48,407","12,740",3.799607535321821
58,100120,4.15,뷰웍스,"32,650","1,100",3.49,"15,089","31,700","32,700","31,350",625,"2,279",0.27424308907415534
59,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,701,622",250,260,246,"309,287","572,546",0.540195896923566
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,969","11,400","11,650","11,150","11,926","15,921",0.7490735506563658
61,182360,3.96,큐브엔터,"19,700",450,2.34,"136,448","19,350","19,900","18,950","12,955","50,226",0.2579341376976068
62,032190,3.94,다우데이타,"40,850","1,250",3.16,"226,970","39,850","41,550","39,300","11,540","8,051",1.4333623152403427
63,121850,3.93,코이즈,"2,115",60,2.92,"3,106,341","2,065","2,200","2,035","374,004","54,717",6.835243160260979
64,190510,3.91,나무가,"15,950",350,2.24,"469,855","15,700","16,100","15,350","32,817","102,379",0.3205442522392287
65,083470,3.85,이엠앤아이,"6,200",220,3.68,"621,562","5,990","6,300","5,970","35,786","65,566",0.5458011774395266
66,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"77,351","44,500","46,050","43,600","3,164","2,910",1.0872852233676975
67,214370,3.77,케어젠,"134,800","4,600",3.53,"43,406","130,600","136,500","129,900",305,697,0.4375896700143472
68,376300,3.71,디어유,"36,300",850,2.40,"323,766","35,500","36,950","35,000","9,708","17,669",0.5494368668289094
69,136410,3.59,아셈스,"11,550",200,1.76,"84,772","11,350","11,600","11,150","13,866","35,753",0.38782759488714236
70,369370,3.55,블리츠웨이,"2,190",75,3.55,"59,041","2,115","2,200","2,115","7,512","11,438",0.6567581745060326
71,080160,3.52,모두투어,"20,600",600,3.00,"197,464","20,100","20,650","19,900","10,292","40,007",0.25725498037843375
72,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,759","15,850","16,550","15,750","3,624","10,223",0.3544947667025335
73,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"233,599","4,305","4,305","4,150","13,715","26,037",0.5267503936705458
74,090710,3.48,휴림로봇,"2,675",140,5.52,"69,280,263","2,630","2,870","2,585","1,086,375","506,829",2.1434744262857888
75,160550,3.47,NEW,"8,360",230,2.83,"2,492,140","8,200","8,780","8,080","37,795","11,130",3.3957771787960467
76,104620,3.44,노랑풍선,"8,710",380,4.56,"111,711","8,490","8,780","8,420","13,177","15,489",0.8507327781005876
77,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,512","13,200","13,800","13,150","14,092","11,890",1.185197645079899
78,064480,3.39,브리지텍,"4,880",30,0.62,"545,965","4,800","4,955","4,720","12,207","10,459",1.167128788603117
79,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,285","25,650","26,550","25,050","4,418","2,091",2.1128646580583452
80,317530,3.37,캐리소프트,"8,900",190,2.09,"331,534","8,970","8,990","8,610","7,290","5,059",1.4409962443170587
81,101170,3.37,우림피티에스,"7,050",140,2.03,"455,792","6,890","7,080","6,820","42,955","31,578",1.3602824751409208
82,010170,3.35,대한광통신,"2,935",55,1.91,"864,411","2,900","2,955","2,840","33,627","73,250",0.4590716723549488
83,041440,3.27,현대에버다임,"8,530",280,3.39,"2,722,634","8,360","8,890","8,260","42,521","13,763",3.0895153672891085
84,100590,3.27,머큐리,"6,000",150,2.56,"565,915","5,920","6,370","5,810","11,644","5,141",2.2649290021396618
85,276040,3.23,스코넥,"14,400",100,0.70,"94,740","14,450","14,500","13,950","18,762","37,196",0.5044090762447575
86,183300,3.22,코미코,"46,550",900,1.90,"11,145","46,850","47,350","45,100","1,009","1,093",0.9231473010064044
87,073640,3.22,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","398,734","52,490",7.59638026290722
88,159010,3.17,아스플로,"11,400",450,4.11,"175,861","11,050","11,550","11,050","44,493","82,131",0.5417321108960076
89,363250,3.04,진시스템,"8,470",230,2.79,"122,966","8,240","8,560","8,220","3,261","8,836",0.36905839746491625
90,267320,3.00,나인테크,"3,265",30,0.93,"1,716,105","3,240","3,420","3,170","27,887","8,794",3.1711394132362973
91,100660,2.99,서암기계공업,"6,200",130,2.14,"785,604","6,040","6,640","6,020","25,287","4,691",5.3905350671498615
92,064800,2.99,젬백스링크,"1,380",25,1.85,"6,593,731","1,355","1,475","1,340","225,680","123,607",1.8257865654857734
93,054210,2.97,이랜텍,"12,150",200,1.67,"136,114","11,950","12,200","11,800","52,244","78,259",0.6675781699229482
94,033320,2.92,제이씨현시스템,"6,000",380,6.76,"11,059,539","5,890","6,590","5,830","47,774","66,170",0.721988816684298
95,263700,2.90,케어랩스,"7,100",30,0.42,"45,632","7,060","7,100","6,900","7,042","2,826",2.491861288039632
96,122690,2.89,서진오토모티브,"3,025",0,0.00,"219,935","2,995","3,145","2,940","10,748","12,109",0.887604261293253
97,200470,2.87,에이팩트,"2,685",10,0.37,"21,483","2,690","2,700","2,610","8,306","16,681",0.4979317786703435
98,065510,2.87,휴비츠,"10,750",200,1.90,"62,544","10,500","10,900","10,450","21,606","36,451",0.5927409398919097
99,226400,2.60,오스테오닉,"3,160",0,0.00,"12,827","3,130","3,200","3,080","2,010","3,785",0.5310435931307794
