,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,220180,핸디소프트,"3,435",5,0.15,"473,545","3,580","3,640","3,435","14,358","28,176",0.5095826235093697
73,037440,희림,"10,700",0,0.00,"466,865","10,800","10,850","10,600","158,998","172,017",0.9243156199677939
74,019550,SBI인베스트먼트,"1,225",5,0.41,"465,295","1,245","1,245","1,210","215,138","135,078",1.5926945912731902
75,036090,위지트,754,1,0.13,"436,936",763,765,751,"66,380","28,790",2.305661688086141
76,242040,나무기술,"2,590",25,0.96,"433,125","2,690","2,690","2,580","30,958","21,364",1.4490732072645571
77,293490,카카오게임즈,"47,300",950,1.97,"423,719","48,800","48,800","47,200","10,248","12,642",0.8106312292358804
78,025980,아난티,"7,230",100,1.36,"422,004","7,250","7,320","7,180","45,393","51,689",0.8781945868560042
79,066410,버킷스튜디오,"1,640",0,0.00,"413,627","1,660","1,665","1,630","148,030","88,924",1.6646799514191895
80,337930,브랜드엑스코퍼레이션,"6,760",220,3.36,"411,035","6,690","6,870","6,640","17,145","8,534",2.0090227325990155
81,057030,YBM넷,"4,110",45,1.08,"410,637","4,185","4,220","4,110","38,294","9,002",4.253943568095979
82,005860,한일사료,"4,540",105,2.37,"407,533","4,455","4,595","4,440","7,916","15,899",0.4978929492420907
83,037950,엘컴텍,"1,305",30,2.25,"403,816","1,340","1,340","1,300","182,839","128,755",1.4200535901518387
84,388720,유일로보틱스,"28,300","1,150",4.24,"402,015","27,250","28,300","26,950","12,151","18,529",0.6557828269199633
85,056080,유진로봇,"4,905",115,2.40,"387,695","4,835","4,940","4,745","17,452","13,900",1.2555395683453237
86,064240,홈캐스트,"5,160",240,4.44,"386,582","5,350","5,490","5,050","14,142","11,236",1.258632965468138
87,049080,기가레인,"1,580",40,2.47,"374,258","1,600","1,615","1,555","139,006","47,209",2.9444809252473045
88,291230,엔피,"5,820",30,0.51,"357,551","5,910","5,940","5,700","18,278","24,304",0.7520572745227123
89,229000,젠큐릭스,"5,670","1,450",20.37,"350,946","5,470","5,910","5,400","16,048","10,380",1.5460500963391137
90,072770,율호,"1,775",50,2.90,"335,799","1,725","1,790","1,700","46,577","66,802",0.6972396036046825
91,187220,디티앤씨,"5,220",170,3.37,"334,888","5,150","5,350","5,080","22,409","42,097",0.5323182174501746
92,222420,쎄노텍,"2,015",15,0.75,"334,559","2,020","2,040","1,985","38,761","164,324",0.23588155108200873
93,046390,삼화네트웍스,"3,445",25,0.73,"331,988","3,460","3,480","3,435","24,940","43,706",0.5706310346405528
94,054630,에이디칩스,393,6,1.50,"329,146",399,399,385,"73,664","35,518",2.0739906526268372
95,131400,이브이첨단소재,"1,850",10,0.54,"328,904","1,875","1,880","1,805","48,277","31,711",1.5224054744410458
96,054180,메디콕스,"2,255",5,0.22,"328,852","2,240","2,310","2,225","72,200","21,097",3.422287529032564
97,334970,프레스티지바이오로직스,"3,175",45,1.40,"322,784","3,170","3,265","3,120","16,498","12,411",1.3293046491016034
98,394280,오픈엣지테크놀로지,"11,100",0,0.00,"317,951","11,200","11,450","11,000","101,603","145,891",0.6964308970395706
99,192250,케이사인,"1,715",5,0.29,"315,532","1,705","1,725","1,690","146,409","60,519",2.4192237148664058
