,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,078860,2.55,아이오케이,483,17,3.65,"102,317",471,492,471,209,"2,472",0.08454692556634304
20,214260,2.53,라파스,"20,300",250,1.25,"4,520","20,000","20,400","19,800",324,403,0.8039702233250621
21,151910,2.47,SBW생명과학,831,19,2.34,"196,523",813,833,811,"5,194",733,7.085948158253752
22,038870,2.45,에코바이오,"5,430",390,7.74,"301,895","5,340","5,670","5,300","2,279","1,156",1.971453287197232
23,352940,2.38,인바이오,"4,525",80,1.80,814,"4,420","4,525","4,420",42,86,0.4883720930232558
24,187220,2.36,디티앤씨,"5,200",150,2.97,"59,400","5,150","5,210","5,080",803,"3,333",0.24092409240924093
25,006910,2.28,보성파워텍,"4,485",170,3.94,"1,224,268","4,395","4,530","4,385","22,066","17,060",1.293434935521688
26,073570,2.23,어반리튬,"16,050",450,2.88,"147,551","15,700","16,450","15,700","2,937",72,40.791666666666664
27,083470,2.18,이엠앤아이,"6,100",120,2.01,"22,409","5,990","6,110","5,970","1,787","1,495",1.1953177257525083
28,328130,2.17,루닛,"35,250",600,1.73,"13,618","34,650","35,250","34,500",138,107,1.2897196261682242
29,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350",362,310,1.167741935483871
30,198080,2.00,엔피디,"2,045",30,1.49,"1,854","2,015","2,045","2,005",473,878,0.5387243735763098
31,227610,1.99,아우딘퓨쳐스,"2,825",155,5.20,"1,055,617","2,980","2,995","2,770",978,"9,497",0.10297988838580605
32,047770,1.96,코데즈컴바인,"1,825",0,0.00,"13,665","1,790","1,825","1,790","2,325",962,2.416839916839917
33,331520,1.94,밸로프,"1,575",20,1.29,"219,834","1,545","1,580","1,545","36,689","4,234",8.665328294756732
34,138610,1.93,나이벡,"18,450",150,0.82,"1,018","18,100","18,450","18,100","1,763",162,10.882716049382717
35,144960,1.91,뉴파워프라즈마,"4,005",115,2.96,"11,399","3,930","4,025","3,930",404,122,3.3114754098360657
36,023770,1.91,플레이위드,"6,930",130,1.84,"4,818","7,090","7,090","6,800",815,274,2.9744525547445257
37,051980,1.85,중앙디앤엠,"1,380",0,0.00,"38,678","1,365","1,380","1,355","9,360","4,517",2.072171795439451
38,313760,1.78,윌링스,"7,440",70,0.95,"1,193","7,310","7,520","7,310",36,"1,132",0.03180212014134275
39,018700,1.78,바른손,"2,855",70,2.51,"53,381","2,805","2,865","2,805","6,583","3,463",1.9009529309846953
40,355150,1.78,교보10호스팩,"2,285",25,1.11,261,"2,260","2,290","2,245","3,876","5,020",0.7721115537848605
41,147760,1.75,마이크로프랜드,"5,230",50,0.97,546,"5,140","5,240","5,140",11,393,0.027989821882951654
42,027360,1.75,아주IB투자,"2,620",55,2.14,"44,749","2,575","2,635","2,575",866,694,1.2478386167146973
43,087600,1.74,픽셀플러스,"8,170",70,0.86,386,"8,030","8,170","8,030",122,188,0.648936170212766
44,380320,1.71,삼성머스트스팩5호,"3,270",55,1.65,"12,114","3,215","3,345","3,215","2,813",83,33.89156626506024
45,052460,1.70,아이크래프트,"2,685",5,0.19,"3,323","2,640","2,685","2,640",458,848,0.5400943396226415
46,060380,1.66,동양에스텍,"2,140",35,1.66,"4,529","2,105","2,150","2,105",673,"1,307",0.5149196633511859
47,043590,1.65,크로바하이텍,"1,230",0,0.00,"3,079","1,230","1,230","1,210","3,127","1,313",2.3815689261233817
48,308100,1.62,까스텔바작,"6,260",0,0.00,257,"6,260","6,260","6,160",325,225,1.4444444444444444
49,307180,1.61,아이엘사이언스,"3,150",60,1.94,408,"3,100","3,155","3,100",112,265,0.4226415094339623
50,126880,1.60,제이엔케이히터,"5,700",90,1.60,"18,740","5,610","5,720","5,610","1,649",67,24.611940298507463
51,134580,1.59,탑코미디어,"5,740",230,4.17,"363,162","5,780","5,940","5,650",555,636,0.8726415094339622
52,222810,1.58,세토피아,"1,285",25,1.98,"32,022","1,265","1,295","1,265","7,102","4,147",1.7125632987701953
53,220180,1.57,핸디소프트,"3,560",130,3.79,"203,074","3,580","3,640","3,505","4,876",220,22.163636363636364
54,285490,1.57,노바텍,"22,600",150,0.67,535,"22,250","22,600","22,250",157,175,0.8971428571428571
55,057680,1.53,티사이언티픽,"2,660",5,0.19,"6,064","2,665","2,675","2,620","1,255",4,313.75
56,273060,1.52,와이즈버즈,"1,340",35,2.68,"59,981","1,335","1,350","1,320","24,410",243,100.45267489711934
57,148150,1.52,세경하이테크,"13,350",400,3.09,"7,420","13,200","13,400","13,150","4,404",224,19.660714285714285
58,347860,1.49,알체라,"9,560",160,1.70,"499,299","9,420","9,700","9,420","2,866",991,2.8920282542885976
59,366330,1.49,신한제7호스팩,"2,040",5,0.24,121,"2,010","2,040","2,010",467,"1,864",0.25053648068669526
60,066310,1.49,큐에스아이,"10,250",0,0.00,"2,545","10,350","10,350","10,100","4,842",90,53.8
61,033100,1.49,제룡전기,"10,200",150,1.49,"14,338","10,100","10,300","10,050",360,"1,589",0.22655758338577722
62,072770,1.47,율호,"1,725",0,0.00,"68,904","1,725","1,750","1,700","4,043","1,098",3.6821493624772312
63,200350,1.46,래몽래인,"24,250","2,350",10.73,"416,437","24,550","24,600","23,900",875,"3,447",0.253843922251233
64,334970,1.44,프레스티지바이오로직스,"3,165",55,1.71,"110,080","3,170","3,175","3,120","1,552",809,1.9184177997527811
65,114840,1.44,아이패밀리에스씨,"14,100",350,2.55,"6,383","14,000","14,400","13,900","1,515",142,10.669014084507042
66,066980,1.44,이엔코퍼레이션,"4,215",95,2.20,"34,302","4,305","4,305","4,155","1,582","10,836",0.14599483204134367
67,096610,1.41,알에프세미,"3,595",60,1.70,"38,543","3,545","3,695","3,545","1,218","1,794",0.6789297658862876
68,004590,1.40,한국가구,"4,345",35,0.81,"1,524","4,285","4,345","4,285",641,632,1.014240506329114
69,094860,1.39,네오리진,583,8,1.39,"8,377",575,587,575,"4,026","1,121",3.591436217662801
70,060280,1.37,큐렉소,"7,410",30,0.41,"2,218","7,310","7,420","7,310","1,004",783,1.2822477650063857
71,293780,1.37,압타바이오,"11,100",50,0.45,"9,496","10,950","11,150","10,950","9,953",93,107.02150537634408
72,321550,1.37,티움바이오,"11,100",400,3.74,"35,806","10,950","11,250","10,950","1,727","1,341",1.2878448918717376
73,258610,1.36,케일럼,"2,975",10,0.34,382,"2,935","2,975","2,935",740,"1,047",0.7067812798471824
74,086060,1.35,진바이오텍,"4,135",20,0.49,362,"4,080","4,135","4,080",23,22,1.0454545454545454
75,073640,1.33,테라사이언스,"2,280",115,4.80,"563,049","2,250","2,290","2,250",3,530,0.005660377358490566
76,054930,1.32,유신,"34,550",450,1.32,"10,059","34,500","34,950","34,100",391,169,2.3136094674556213
77,094360,1.31,칩스앤미디어,"15,500",50,0.32,"1,369","15,300","15,550","15,300","1,256",357,3.518207282913165
78,306620,1.30,네온테크,"3,495",60,1.75,"43,538","3,450","3,500","3,450",148,16,9.25
79,059270,1.27,해성티피씨,"6,400",130,2.07,"44,093","6,380","6,450","6,320",680,"2,203",0.30866999546073537
80,019570,1.27,리더스 기술투자,559,23,3.95,"774,092",597,597,552,"18,274",808,22.616336633663366
81,335890,1.26,비올,"3,615",15,0.42,"102,971","3,600","3,640","3,570","7,723",222,34.788288288288285
82,101400,1.23,엔시트론,741,9,1.23,"6,094",732,744,732,370,"4,496",0.08229537366548043
83,337930,1.20,브랜드엑스코퍼레이션,"6,720",180,2.75,"234,677","6,690","6,870","6,640","2,380","1,830",1.3005464480874316
84,014970,1.15,삼륭물산,"5,300",100,1.92,"12,990","5,270","5,340","5,240","1,836",540,3.4
85,048470,1.14,대동스틸,"4,420",80,1.84,"14,121","4,490","4,490","4,370",26,"1,438",0.01808066759388039
86,016100,1.07,리더스코스메틱,"3,320",0,0.00,"4,210","3,300","3,330","3,285",637,336,1.8958333333333333
87,310200,1.01,애니플러스,"4,505",10,0.22,"50,279","4,500","4,525","4,460","1,210",725,1.6689655172413793
88,376300,0.99,디어유,"35,850",400,1.13,"17,439","35,500","36,100","35,500",187,24,7.791666666666667
89,032680,0.93,소프트센,"1,630",15,0.91,"83,241","1,670","1,670","1,615","125,369","10,370",12.089585342333654
90,362320,0.90,청담글로벌,"11,150",350,3.24,"517,233","11,100","11,350","11,050","4,851","25,042",0.19371455953997285
91,399720,0.86,가온칩스,"17,550",50,0.29,"29,549","17,400","18,000","17,400",523,197,2.6548223350253806
92,039240,0.82,경남스틸,"3,060",5,0.16,"8,116","3,040","3,095","3,035","1,320","7,002",0.18851756640959727
93,064240,0.76,홈캐스트,"5,330",70,1.30,"133,654","5,350","5,490","5,290","1,748",139,12.575539568345324
94,138580,0.75,비즈니스온,"8,030",60,0.75,"2,889","7,980","8,100","7,970",13,79,0.16455696202531644
95,076610,0.64,해성옵틱스,473,3,0.64,480,470,477,470,"2,233","2,781",0.8029485796476088
96,047310,0.63,파워로직스,"4,790",10,0.21,"1,421","4,760","4,830","4,760","3,247",95,34.17894736842105
97,119610,0.17,인터로조,"30,050",650,2.21,"30,980","30,100","30,700","30,000",52,164,0.3170731707317073
98,065660,0.00,안트로젠,"14,650",100,0.68,158,"14,650","14,850","14,650",66,286,0.23076923076923078
99,111870,0.00,KH 전자,281,14,4.75,"1,812,743",291,293,281,"64,833","34,425",1.8833115468409587
