,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,019550,SBI인베스트먼트,"1,230",10,0.82,"883,352","1,245","1,245","1,200","278,931","274,099",1.017628667014473
79,257720,실리콘투,"2,600",20,0.76,"880,831","2,645","2,645","2,580","154,273","117,458",1.3134311839125474
80,160550,NEW,"8,500",370,4.55,"877,975","8,200","8,590","8,080","41,080","15,049",2.7297494850156157
81,037440,희림,"10,750",50,0.47,"876,493","10,800","10,950","10,600","178,777","244,739",0.7304802258732772
82,019590,엠벤처투자,968,31,3.10,"860,291","1,000","1,000",966,"114,762","96,151",1.1935601293798297
83,388720,유일로보틱스,"27,550",400,1.47,"854,355","27,250","28,450","26,950","32,253","17,316",1.8626126126126126
84,044060,조광ILI,"1,280",0,0.00,"842,653","1,275","1,295","1,270","460,441","649,629",0.7087753163728836
85,039020,이건홀딩스,"3,570",50,1.42,"819,252","3,570","3,925","3,390","13,082","12,091",1.0819617897609792
86,041190,우리기술투자,"4,635",20,0.43,"803,819","4,675","4,745","4,615","95,993","28,200",3.4040070921985817
87,036090,위지트,747,8,1.06,"795,313",763,765,743,"57,836","57,114",1.0126413838988688
88,054180,메디콕스,"2,230",30,1.33,"773,908","2,240","2,310","2,225","86,894","27,185",3.196395070811109
89,061250,화일약품,"2,470",65,2.56,"763,074","2,530","2,540","2,460","153,502","73,853",2.078480224229212
90,214680,디알텍,"1,485",40,2.77,"746,471","1,450","1,510","1,445","139,707","243,298",0.5742217363069158
91,036170,클라우드에어,"1,015",16,1.60,"741,790","1,055","1,075","1,005","134,977","83,669",1.613225925970192
92,065450,빅텍,"5,500",170,3.00,"727,636","5,670","5,700","5,450","96,771","43,048",2.247979000185839
93,060900,대한그린파워,629,7,1.10,"725,964",640,640,626,"142,645","295,068",0.48343093795328534
94,242040,나무기술,"2,630",15,0.57,"721,427","2,690","2,690","2,570","44,628","57,487",0.7763146450501852
95,065650,메디프론,"1,780",0,0.00,"720,726","1,765","1,820","1,735","96,809","177,544",0.5452676519623305
96,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"718,065","6,690","6,870","6,540","12,934","51,102",0.2531016398575398
97,215600,신라젠,"6,790",190,2.72,"708,464","7,000","7,000","6,770","102,421","27,929",3.667191807798346
98,293490,카카오게임즈,"46,800","1,450",3.01,"701,565","48,800","48,800","46,550","30,446","17,582",1.7316573768627004
99,037950,엘컴텍,"1,315",20,1.50,"700,645","1,340","1,340","1,300","213,011","123,306",1.7274990673608746
