,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,171090,7.05,선익시스템,"20,500","1,150",5.94,"638,414","19,450","20,750","19,150","47,920","61,601",0.7779094495219233
31,101390,7.00,아이엠,"5,500",320,6.18,"55,407","5,190","5,500","5,140","1,782","5,772",0.3087318087318087
32,099750,6.94,이지케어텍,"23,100","1,700",7.94,"117,993","21,700","23,350","21,600","3,578","2,849",1.255879255879256
33,215000,6.93,골프존,"128,100","8,400",7.02,"96,043","120,900","129,400","119,800","1,187","2,079",0.570947570947571
34,900310,6.84,컬러레이,"1,405",95,7.25,"39,696,330","1,330","1,530","1,315","641,060","458,182",1.3991383336752645
35,340440,6.73,세림B&G,"2,380",120,5.31,"3,494,967","2,270","2,475","2,230","78,505","25,214",3.1135480288728483
36,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,932,672","57,200","61,400","56,300","35,141","63,630",0.5522709413798522
37,276040,6.45,스코넥,"14,850",550,3.85,"240,830","14,450","15,000","13,950","16,525","73,484",0.22487888519949922
38,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"588,510","6,550","6,600","6,060","15,771","13,439",1.1735248158345115
39,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",410,"1,185",0.3459915611814346
40,126880,6.24,제이엔케이히터,"5,960",350,6.24,"1,368,815","5,610","6,150","5,610","27,967","22,748",1.2294267627923334
41,190510,6.19,나무가,"16,300",700,4.49,"996,665","15,700","16,550","15,350","58,950","139,920",0.42131217838765006
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350","1,013","2,393",0.42331801086502296
43,219550,5.76,디와이디,"1,285",10,0.78,"183,899","1,275","1,285","1,215","47,097","31,827",1.479781317749081
44,108860,5.74,셀바스AI,"8,840",240,2.79,"2,471,166","8,600","8,930","8,360","25,653","102,722",0.2497322871439419
45,099390,5.68,브레인즈컴퍼니,"8,180",250,3.15,"281,915","7,880","8,330","7,740","7,564","3,847",1.9662074343644398
46,090150,5.64,아이윈,"1,405",50,3.69,"479,973","1,345","1,425","1,330","28,272","61,608",0.4589014413712505
47,335890,5.60,비올,"3,770",170,4.72,"5,816,794","3,600","3,895","3,570","72,342","63,315",1.1425728500355365
48,054210,5.51,이랜텍,"12,450",500,4.18,"386,581","11,950","12,550","11,800","41,173","101,031",0.40752838237768607
49,105330,5.40,케이엔더블유,"8,980",400,4.66,"72,974","8,520","9,090","8,520","5,205","4,892",1.063982011447261
50,054620,5.32,APS홀딩스,"13,850",650,4.92,"109,586","13,200","13,850","13,150","15,969","15,564",1.0260215882806476
51,106190,5.31,하이텍팜,"11,900",600,5.31,"13,068","11,300","12,000","11,300","6,876","6,205",1.1081385979049154
52,304100,5.18,솔트룩스,"20,300",100,0.50,"1,113,584","19,650","20,900","19,300","27,703","29,914",0.9260881192752557
53,134580,5.18,탑코미디어,"5,890",380,6.90,"1,774,836","5,780","6,220","5,600","9,709","16,807",0.5776759683465222
54,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,553,199","24,550","26,350","23,400","78,414","27,589",2.8422197252528183
55,019570,5.05,리더스 기술투자,541,41,7.04,"8,725,472",597,597,515,"210,628","133,216",1.5811013692049003
56,035290,5.02,골드앤에스,"6,690",140,2.14,"175,669","6,550","6,810","6,370","2,226","4,708",0.4728122344944775
57,206560,4.98,덱스터,"13,700",400,3.01,"599,633","13,500","13,850","13,050","46,298","92,756",0.49913752210099616
58,089890,4.98,코세스,"11,600",300,2.65,"441,623","11,350","11,700","11,050","69,340","123,695",0.5605723756012774
59,104540,4.98,코렌텍,"10,550",100,0.94,"26,242","10,550","10,700","10,050","9,019","66,734",0.13514850001498485
60,175140,4.97,인포마크,"6,970",230,3.41,"30,076","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
61,236810,4.90,엔비티,"6,850",200,3.01,"5,426,758","6,610","7,130","6,530","47,537","5,043",9.426333531628
62,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"98,490","44,500","46,050","43,600","2,547","10,285",0.24764219737481769
63,340570,4.81,티앤엘,"39,200","1,700",4.53,"169,708","38,100","39,700","37,400","5,815","2,248",2.586743772241993
64,317530,4.76,캐리소프트,"9,020",70,0.77,"458,260","8,970","9,160","8,610","4,744","11,651",0.40717534975538583
65,128540,4.75,에코캡,"4,190",155,3.84,"4,401,640","4,040","4,630","4,000","44,638","16,057",2.7799713520582925
66,080580,4.71,오킨스전자,"17,800",600,3.49,"33,137","17,050","18,300","17,000","6,437","10,148",0.6343121797398502
67,299900,4.67,위지윅스튜디오,"19,050",450,2.42,"307,921","18,800","19,100","18,200","10,541","29,017",0.3632698073543095
68,032190,4.58,다우데이타,"41,100","1,500",3.79,"272,151","39,850","41,550","39,300","5,945","15,555",0.3821922211507554
69,214370,4.54,케어젠,"135,800","5,600",4.30,"56,351","130,600","136,500","129,900",618,"3,558",0.1736930860033727
70,064800,4.48,젬백스링크,"1,400",45,3.32,"6,981,605","1,355","1,475","1,340","222,971","245,894",0.9067769038691469
71,090710,4.45,휴림로봇,"2,700",165,6.51,"75,081,112","2,630","2,870","2,585","1,040,929","1,236,746",0.8416675695737039
72,121850,4.42,코이즈,"2,125",70,3.41,"3,340,796","2,065","2,200","2,035","354,751","88,179",4.023078057133785
73,377480,4.38,마인즈랩,"20,250",200,1.00,"399,166","19,950","20,750","19,400","12,813","22,321",0.5740334214416917
74,056700,4.38,신화인터텍,"3,340",65,1.98,"388,779","3,260","3,345","3,200","15,750","36,029",0.43714785311832133
75,317850,4.38,대모,"13,100",550,4.38,"3,739,631","12,550","14,350","12,550","118,007","89,693",1.315676808669573
76,111870,4.36,KH 전자,287,8,2.71,"10,695,542",291,293,275,"638,704","292,963",2.180152442458604
77,083470,4.36,이엠앤아이,"6,230",250,4.18,"813,100","5,990","6,300","5,970","26,572","47,545",0.5588810600483752
78,122310,4.35,제노레이,"8,400",330,4.09,"203,031","8,090","8,600","8,050","14,257","6,951",2.051071788231909
79,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","3,243",561,5.780748663101604
80,052220,4.29,iMBC,"3,525",80,2.32,"1,444,080","3,440","3,745","3,380","61,406","10,028",6.12345432788193
81,046070,4.23,코다코,"1,110",35,3.26,"3,282,258","1,075","1,260","1,065","163,240","41,862",3.8994792413167074
82,039980,4.19,리노스,969,21,2.22,"369,512",959,977,930,"34,872","60,757",0.5739585562157447
83,104620,4.16,노랑풍선,"8,770",440,5.28,"141,140","8,490","8,780","8,420","12,465","42,207",0.2953301585045135
84,245620,4.12,EDGC,"1,895",55,2.99,"1,066,628","1,845","1,945","1,820","55,027","66,179",0.8314873298176159
85,086960,4.11,MDS테크,"2,535",50,2.01,"12,102,895","2,480","2,705","2,435","112,256","73,873",1.5195809023594546
86,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,850,924","11,200","11,650","11,000","161,258","277,076",0.5819991626846064
87,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"94,180","14,000","14,400","13,450","14,476","22,510",0.6430919591292759
88,160550,4.08,NEW,"8,410",280,3.44,"2,681,360","8,200","8,780","8,080","23,199","28,914",0.8023448848308777
89,296640,4.08,이노룰스,"12,750",350,2.82,"906,260","12,350","12,900","12,250","50,809","80,010",0.6350331208598925
90,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"40,365","11,400","11,650","11,150","12,387","16,270",0.761339889366933
91,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"137,136","25,650","26,700","25,050","3,199","6,213",0.5148881377756317
92,357880,3.99,비트나인,"9,130",230,2.58,"2,495,410","9,000","9,580","8,780","29,778","7,939",3.7508502330268296
93,389500,3.97,에스비비테크,"22,250",350,1.55,"682,888","21,900","22,900","21,400","20,383","12,546",1.6246612466124661
94,217620,3.97,디딤이앤에프,"1,310",35,2.60,"451,425","1,365","1,365","1,260","213,795","61,594",3.471036139883755
95,307870,3.93,비투엔,"2,115",40,1.93,"187,684","2,075","2,150","2,035","26,786","23,632",1.1334631008801626
96,131290,3.93,티에스이,"42,300",700,1.68,"45,197","41,100","42,350","40,700","1,543","1,719",0.8976148923792903
97,047560,3.88,이스트소프트,"10,700",350,3.38,"778,575","10,400","11,200","10,300","29,332","116,327",0.25215126324928866
98,083930,3.85,아바코,"13,500",200,1.50,"87,635","13,200","13,600","13,000","33,449","19,269",1.7358970366910582
99,320000,3.75,윈텍,"2,770",70,2.59,"106,872","2,685","2,800","2,670","8,984","15,755",0.5702316724849255
