,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,142760,5.79,비엘,"4,480",150,3.46,"1,760,485","4,305","4,840","4,235","36,908","9,398",3.927218557139817
21,053060,5.78,세동,"1,555",35,2.20,"94,507","1,590","1,600","1,470","8,310","18,971",0.4380370038479785
22,900310,5.70,컬러레이,"1,390",80,6.11,"12,077,497","1,330","1,440","1,315","506,355","646,905",0.7827347137524057
23,099440,5.63,스맥,"1,970",85,4.51,"707,564","1,890","1,980","1,865","107,849","154,684",0.6972214320808875
24,335890,5.46,비올,"3,765",165,4.58,"1,552,388","3,600","3,765","3,570","38,009","56,163",0.6767622812171714
25,304100,5.44,솔트룩스,"20,350",150,0.74,"449,340","19,650","20,350","19,300","32,374","18,292",1.7698447408703257
26,131100,5.44,초록뱀이앤엠,"2,715",140,5.44,"18,386","2,575","2,750","2,575",851,"6,879",0.12370984154673645
27,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"146,910","3,930","4,195","3,930","7,843","15,988",0.4905554165624218
28,101670,5.23,하이드로리튬,"23,150",200,0.87,"908,267","22,700","23,500","22,000","48,477","57,068",0.8494602929838088
29,090710,5.22,휴림로봇,"2,720",185,7.30,"55,640,794","2,630","2,870","2,585","950,805","891,416",1.0666232151991888
30,099750,5.09,이지케어텍,"22,700","1,300",6.07,"45,581","21,700","22,750","21,600","2,599","12,136",0.21415622940013185
31,340570,5.08,티앤엘,"39,300","1,800",4.80,"65,037","38,100","39,400","37,400","5,467","7,938",0.6887125220458554
32,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","9,257","47,433",0.19515948812008518
33,033320,4.97,제이씨현시스템,"6,120",500,8.90,"9,721,817","5,890","6,590","5,830","31,365","97,974",0.3201359544368914
34,122690,4.93,서진오토모티브,"3,085",60,1.98,"96,807","2,995","3,145","2,940","10,056","8,322",1.2083633741888968
35,096630,4.84,에스코넥,"1,040",51,5.16,"481,002",992,"1,060",992,"57,845","202,906",0.2850827476762639
36,053260,4.73,금강철강,"7,080",460,6.95,"1,979,446","6,760","7,430","6,760","32,964","26,850",1.227709497206704
37,086960,4.72,MDS테크,"2,550",65,2.62,"3,018,816","2,480","2,640","2,435","51,744","72,401",0.7146862612394856
38,072770,4.71,율호,"1,780",55,3.19,"484,476","1,725","1,790","1,700","90,228","113,274",0.7965464272472059
39,083470,4.52,이엠앤아이,"6,240",260,4.35,"473,469","5,990","6,300","5,970","28,678","55,011",0.521313919034375
40,128540,4.50,에코캡,"4,180",145,3.59,"419,588","4,040","4,395","4,000","15,017","6,257",2.400031964200096
41,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"55,874","44,500","46,050","43,600","2,750","9,228",0.29800606848721284
42,403870,4.47,HPSP,"60,800","2,100",3.58,"213,155","58,700","61,800","58,200","9,790","19,304",0.5071487774554496
43,121850,4.42,코이즈,"2,125",70,3.41,"1,310,937","2,065","2,140","2,035","392,763","197,518",1.988492188053747
44,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"74,579","25,650","26,500","25,050","4,894","2,496",1.9607371794871795
45,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,462,184","2,980","2,995","2,655","58,806","46,594",1.26209383182384
46,244460,4.32,올리패스,"7,000",210,3.09,"95,087","6,730","7,100","6,710","14,892","13,857",1.0746914916648624
47,300080,4.32,플리토,"25,350",950,3.89,"107,236","24,650","25,650","24,300","6,761","5,644",1.197909284195606
48,109610,4.22,에스와이,"4,195",140,3.45,"757,737","4,085","4,200","4,025","81,695","26,563",3.075518578473817
49,025980,4.18,아난티,"7,480",150,2.05,"2,270,346","7,250","7,650","7,180","72,548","50,541",1.4354286618784748
50,336060,4.17,웨이버스,"1,750",60,3.55,"1,578,033","1,680","1,790","1,680","110,189","113,384",0.9718214210117829
51,078890,4.10,가온미디어,"7,620",270,3.67,"324,143","7,380","7,700","7,320","21,642","25,985",0.8328651144891284
52,183300,4.10,코미코,"46,950",500,1.05,"4,305","46,850","47,350","45,100",870,328,2.652439024390244
53,205470,4.05,휴마시스,"18,000",500,2.86,"1,869,342","17,500","18,850","17,300","94,482","78,193",1.2083178801171461
54,389260,4.04,대명에너지,"23,200",750,3.34,"312,393","22,500","23,950","22,300","16,745","19,811",0.8452374943213367
55,348340,4.00,뉴로메카,"19,500",450,2.36,"1,677,857","19,050","20,500","18,750","19,061","92,883",0.2052151631622579
56,267320,3.94,나인테크,"3,295",60,1.85,"1,408,380","3,240","3,420","3,170","17,919","18,535",0.9667655786350149
57,338220,3.91,뷰노,"7,970",260,3.37,"144,465","7,710","8,050","7,670","21,116","1,220",17.308196721311475
58,039020,3.83,이건홀딩스,"3,520",0,0.00,"784,476","3,570","3,925","3,390","30,683","5,107",6.008028196592912
59,032190,3.82,다우데이타,"40,800","1,200",3.03,"98,512","39,850","40,800","39,300","19,921","10,426",1.9107040092077499
60,054620,3.80,APS홀딩스,"13,650",450,3.41,"31,244","13,200","13,650","13,150","18,138","14,552",1.2464266080263882
61,104620,3.80,노랑풍선,"8,740",410,4.92,"79,218","8,490","8,780","8,420","10,036","9,295",1.0797202797202796
62,175140,3.77,인포마크,"6,890",150,2.23,"9,489","6,770","6,890","6,640","2,540","3,697",0.6870435488233703
63,277810,3.73,레인보우로보틱스,"58,400","1,700",3.00,"1,313,880","57,200","60,400","56,300","23,469","32,114",0.7308027651491561
64,019570,3.69,리더스 기술투자,534,48,8.25,"6,107,489",597,597,515,"306,562","160,109",1.9147081051033983
65,036890,3.66,진성티이씨,"12,750",250,2.00,"104,453","12,450","12,750","12,300","57,805","28,373",2.0373242166848766
66,159010,3.62,아스플로,"11,450",500,4.57,"93,619","11,050","11,500","11,050","41,680","92,060",0.45274820769063656
67,010470,3.59,오리콤,"15,850",300,1.93,"116,086","15,450","15,850","15,300","26,291","29,647",0.8868013627011164
68,043910,3.59,자연과환경,"1,300",10,0.78,"1,109,576","1,295","1,300","1,255","553,538","505,444",1.0951519851853024
69,010240,3.57,흥국,"6,380",180,2.90,"21,280","6,200","6,410","6,160","10,134","11,830",0.8566356720202875
70,054930,3.52,유신,"35,300","1,200",3.52,"53,764","34,500","35,400","34,100","5,064","4,423",1.1449242595523401
71,337930,3.52,브랜드엑스코퍼레이션,"6,770",230,3.52,"675,204","6,690","6,870","6,540","15,013","11,788",1.273583305055989
72,033100,3.48,제룡전기,"10,400",350,3.48,"93,077","10,100","10,400","10,050","59,151","66,502",0.8894619710685393
73,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,663","1,820","1,820","1,750","11,478","11,652",0.9850669412976313
74,047560,3.40,이스트소프트,"10,650",300,2.90,"346,862","10,400","10,950","10,300","35,514","47,025",0.7552153110047847
75,029480,3.39,광무,"2,895",25,0.87,"36,923","2,860","2,900","2,800","26,449","35,883",0.7370899869018755
76,373200,3.37,하인크코리아,"5,830",60,1.04,"117,321","5,710","5,840","5,640","20,119","9,244",2.176438771094764
77,224060,3.31,더코디,"8,420",200,2.32,"66,792","8,590","8,690","8,150","1,752","3,384",0.5177304964539007
78,221840,3.27,하이즈항공,"3,320",90,2.79,"55,825","3,230","3,330","3,215","5,135","10,750",0.47767441860465115
79,200470,3.26,에이팩트,"2,695",0,0.00,"13,769","2,690","2,700","2,610","4,929","12,177",0.40477950234047794
80,119610,3.23,인터로조,"30,350",950,3.23,"63,911","30,100","30,700","29,400","3,564","13,688",0.2603740502630041
81,122310,3.23,제노레이,"8,310",240,2.97,"42,490","8,090","8,370","8,050","10,407","5,035",2.0669314796425025
82,214370,3.23,케어젠,"134,100","3,900",3.00,"20,756","130,600","135,100","129,900",602,"2,273",0.2648482182138143
83,054920,3.22,한컴위드,"4,975",170,3.54,"3,869,238","4,850","5,270","4,820","74,702","22,502",3.3197937961070125
84,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","5,902","4,492",1.3138913624220836
85,162300,3.19,신스틸,"9,070",620,7.34,"6,633,293","8,940","10,050","8,790","31,434","23,107",1.3603669883585061
86,089890,3.17,코세스,"11,400",100,0.88,"118,037","11,350","11,500","11,050","47,751","60,673",0.7870222339426104
87,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"30,590","27,750","28,400","27,500","6,055","7,004",0.8645059965733867
88,168360,3.08,펨트론,"7,020",270,4.00,"538,640","6,820","7,120","6,810","24,997","15,255",1.6386102917076368
89,016790,3.07,카나리아바이오,"15,100",350,2.37,"382,458","14,850","15,150","14,650","80,913","105,786",0.7648743690091316
90,131400,3.05,이브이첨단소재,"1,860",0,0.00,"420,629","1,875","1,880","1,805","100,962","89,339",1.1300999563460528
91,391710,3.01,코닉오토메이션,"4,105",35,0.86,"96,052","4,075","4,130","3,985","16,810","4,441",3.78518351722585
92,111870,2.91,KH 전자,283,12,4.07,"6,652,485",291,293,275,"967,016","436,701",2.2143663513479472
93,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","5,454","4,856",1.123146622734761
94,258610,2.90,케일럼,"3,020",55,1.85,"36,896","2,935","3,085","2,935","1,737","4,497",0.38625750500333556
95,393890,2.89,더블유씨피,"44,550",550,1.25,"19,953","43,800","44,600","43,300","1,812","4,111",0.4407686694234979
96,065650,2.88,메디프론,"1,785",5,0.28,"656,350","1,765","1,820","1,735","122,912","140,450",0.8751299394802421
97,171090,2.87,선익시스템,"19,700",350,1.81,"74,285","19,450","19,750","19,150","22,332","22,928",0.9740055826936497
98,093640,2.81,다믈멀티미디어,"6,230",470,7.01,"356,266","6,550","6,600","6,060","55,771","10,897",5.118014132329999
99,408920,2.48,에스케이증권7호스팩,"3,300",30,0.92,"70,927","3,270","3,390","3,220","9,652","29,126",0.3313877635102657
