,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,038870,에코바이오,"5,620",580,11.51,"162,536","5,340","5,670","5,300",230,393,0.5852417302798982
30,121800,비덴트,"4,475",25,0.56,"160,772","4,505","4,540","4,470","4,553",103,44.20388349514563
31,039020,이건홀딩스,"3,925",405,11.51,"156,355","3,570","3,925","3,570","4,248",337,12.6053412462908
32,015710,코콤,"8,260",220,2.74,"154,335","8,100","8,260","8,080","1,261",85,14.83529411764706
33,134580,탑코미디어,"5,770",260,4.72,"153,771","5,780","5,800","5,650",182,715,0.2545454545454545
34,204610,티쓰리,"1,825",10,0.55,"153,219","1,835","1,835","1,825","2,244","5,236",0.42857142857142855
35,019550,SBI인베스트먼트,"1,220",0,0.00,"151,515","1,245","1,245","1,215","12,806",366,34.98907103825137
36,082660,코스나인,849,26,2.97,"150,902",871,874,849,"20,424","2,756",7.410740203193034
37,043910,자연과환경,"1,280",10,0.78,"146,335","1,295","1,295","1,275","11,130","16,135",0.6898047722342733
38,322780,코퍼스코리아,"3,045",45,1.50,"142,270","3,085","3,095","3,035","1,240",215,5.767441860465116
39,159910,스킨앤스킨,233,4,1.75,"136,993",230,234,230,"104,680","57,472",1.8214086859688197
40,101730,위메이드맥스,"11,700",500,4.46,"136,974","11,800","11,850","11,600","7,457","1,163",6.411865864144454
41,331520,밸로프,"1,575",20,1.29,"132,476","1,545","1,580","1,545","26,022","4,075",6.385766871165644
42,293490,카카오게임즈,"47,950",300,0.62,"132,168","48,800","48,800","47,700","1,714","1,729",0.9913244650086755
43,220180,핸디소프트,"3,535",105,3.06,"126,847","3,580","3,620","3,505","4,784",220,21.745454545454546
44,036170,클라우드에어,"1,025",26,2.60,"126,547","1,055","1,055","1,015","18,105",372,48.66935483870968
45,336060,웨이버스,"1,700",10,0.59,"124,726","1,680","1,710","1,680","6,651","1,334",4.98575712143928
46,298870,다올인베스트먼트,"3,500",20,0.57,"123,449","3,480","3,515","3,475","46,448",112,414.7142857142857
47,192250,케이사인,"1,710",10,0.58,"123,432","1,705","1,710","1,695","6,735","3,389",1.9873118914133963
48,900110,이스트아시아홀딩스,178,1,0.56,"119,211",178,179,178,"296,433","108,109",2.7419826286433135
49,007390,네이처셀,"14,650",550,3.62,"110,417","14,750","14,850","14,500","1,559",191,8.162303664921465
50,037440,희림,"10,750",50,0.47,"108,631","10,800","10,800","10,700","11,068","19,116",0.5789914207993304
51,900310,컬러레이,"1,330",20,1.53,"106,153","1,330","1,330","1,315","8,284","3,480",2.3804597701149426
52,380540,옵티코어,"2,630",35,1.31,"101,457","2,610","2,635","2,610","5,490","3,981",1.3790504898266767
53,089230,THE E&M,358,1,0.28,"100,308",354,361,354,0,"38,739",0.0
54,053950,경남제약,"2,640",70,2.58,"98,835","2,655","2,665","2,635",271,634,0.4274447949526814
55,032580,피델릭스,"1,390",10,0.71,"98,112","1,395","1,395","1,380","23,377","5,110",4.574755381604697
56,242040,나무기술,"2,670",55,2.10,"97,463","2,690","2,690","2,645","2,659","2,804",0.9482881597717546
57,112040,위메이드,"37,950",450,1.20,"96,109","38,300","38,350","37,850","2,991",815,3.6699386503067486
58,334970,프레스티지바이오로직스,"3,145",75,2.33,"95,423","3,170","3,170","3,120",972,"4,500",0.216
59,204630,스튜디오산타클로스,"1,215",10,0.82,"90,513","1,230","1,230","1,210","3,792","4,998",0.758703481392557
60,025980,아난티,"7,240",90,1.23,"85,572","7,250","7,250","7,180","1,124","6,592",0.17050970873786409
61,032820,우리기술,"1,555",20,1.30,"81,075","1,535","1,560","1,535","6,156","3,610",1.7052631578947368
62,093640,다믈멀티미디어,"6,200",500,7.46,"79,668","6,550","6,600","6,060",192,"10,436",0.018397853583748562
63,337930,브랜드엑스코퍼레이션,"6,690",150,2.29,"77,967","6,690","6,730","6,640",349,"1,829",0.1908146528157463
64,064240,홈캐스트,"5,480",80,1.48,"76,714","5,350","5,490","5,290",443,126,3.515873015873016
65,281740,레이크머티리얼즈,"5,120",120,2.40,"72,529","5,130","5,170","5,110",361,"3,824",0.09440376569037658
66,377030,맥스트,"13,050",100,0.77,"68,171","13,150","13,200","13,050","2,107","2,476",0.8509693053311793
67,277810,레인보우로보틱스,"56,900",200,0.35,"66,572","57,200","57,500","56,700",339,410,0.8268292682926829
68,032680,소프트센,"1,640",5,0.30,"66,533","1,670","1,670","1,615","119,076","10,170",11.708554572271387
69,217480,에스디생명공학,"1,425",5,0.35,"64,056","1,435","1,440","1,420","2,487","5,931",0.4193222053616591
70,065650,메디프론,"1,770",10,0.56,"61,791","1,765","1,775","1,760","9,367","4,005",2.3388264669163545
71,115530,씨엔플러스,585,2,0.34,"61,777",586,589,585,"1,669",201,8.303482587064677
72,044060,조광ILI,"1,280",0,0.00,"61,259","1,275","1,285","1,275",0,"17,373",0.0
73,041190,우리기술투자,"4,665",10,0.21,"61,143","4,675","4,690","4,660","1,139","3,392",0.33579009433962265
74,023440,제이스코홀딩스,"2,845",125,4.60,"60,972","2,740","2,880","2,740","2,123","5,387",0.39409689994431035
75,257720,실리콘투,"2,620",0,0.00,"60,845","2,645","2,645","2,620","1,150","6,926",0.1660410049090384
76,900270,헝셩그룹,425,2,0.47,"60,449",427,427,422,"1,144","1,326",0.8627450980392157
77,057030,YBM넷,"4,150",5,0.12,"58,915","4,185","4,185","4,125",953,603,1.5804311774461028
78,131400,이브이첨단소재,"1,850",10,0.54,"58,031","1,875","1,880","1,840","9,100",779,11.681643132220795
79,304100,솔트룩스,"19,700",500,2.48,"56,101","19,650","19,700","19,450",575,"1,539",0.37361923326835605
80,254120,자비스,"2,155",70,3.36,"55,854","2,150","2,155","2,135","8,398","15,355",0.5469228264408987
81,220260,켐트로스,"7,920",170,2.19,"55,499","8,000","8,040","7,900",138,"1,305",0.10574712643678161
82,101670,하이드로리튬,"22,650",300,1.31,"54,908","22,700","22,700","22,450","3,140","1,487",2.1116341627437794
83,335890,비올,"3,580",20,0.56,"54,747","3,600","3,600","3,575","7,723",222,34.788288288288285
84,027050,코리아나,"3,600",10,0.28,"54,337","3,605","3,620","3,600",920,"1,054",0.872865275142315
85,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510",123,"10,728",0.011465324384787472
86,236810,엔비티,"6,600",50,0.75,"52,656","6,610","6,610","6,530",109,149,0.7315436241610739
87,025320,시노펙스,"2,815",25,0.90,"51,124","2,795","2,815","2,790","5,337","2,010",2.6552238805970148
88,054630,에이디칩스,396,3,0.75,"50,736",399,399,394,"9,246","26,368",0.3506523058252427
89,222420,쎄노텍,"2,010",10,0.50,"50,080","2,020","2,025","2,010","2,898",83,34.91566265060241
90,061250,화일약품,"2,535",0,0.00,"49,369","2,530","2,540","2,530","6,701",545,12.295412844036697
91,148780,비플라이소프트,"1,095",20,1.79,"49,360","1,095","1,100","1,080","1,233","12,042",0.10239162929745889
92,046390,삼화네트웍스,"3,445",25,0.73,"49,283","3,460","3,465","3,435","5,895","8,425",0.6997032640949555
93,394280,오픈엣지테크놀로지,"11,050",50,0.45,"49,255","11,200","11,200","11,050","3,089","5,687",0.5431686302092492
94,073570,어반리튬,"16,100",500,3.21,"48,822","15,700","16,150","15,700","2,785",160,17.40625
95,010170,대한광통신,"2,855",25,0.87,"47,750","2,900","2,900","2,850","2,793","2,929",0.9535677705701605
96,297570,알로이스,"1,645",30,1.86,"44,473","1,625","1,650","1,625","52,495","1,930",27.199481865284973
97,049080,기가레인,"1,615",5,0.31,"44,275","1,600","1,615","1,600","7,498","1,446",5.185338865836791
98,063440,SM Life Design,"2,490",30,1.19,"44,264","2,515","2,520","2,490",635,62,10.241935483870968
99,041460,한국전자인증,"5,390",40,0.74,"41,632","5,400","5,400","5,360","5,073",216,23.48611111111111
