,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,053060,세동,"1,535",55,3.46,"144,608","1,590","1,600","1,470","37,428","9,548",3.919983242563888
57,196700,웹스,"3,485",125,3.46,"347,650","3,580","3,600","3,460","23,003","22,270",1.0329142343960485
58,206650,유바이오로직스,"8,920",320,3.46,"185,726","9,240","9,260","8,890","15,507","3,680",4.213858695652174
59,097870,효성오앤비,"8,150",290,3.44,"153,259","8,400","8,560","8,070","18,282","1,663",10.993385447985569
60,299660,셀리드,"12,850",450,3.38,"19,900","13,200","13,300","12,850","11,532","5,307",2.172979084228378
61,294090,이오플로우,"15,750",550,3.37,"82,957","16,150","16,300","15,750","36,410","14,058",2.5899843505477307
62,115570,스타플렉스,"5,450",190,3.37,"6,941","5,640","5,660","5,420","3,832","3,801",1.00815574848724
63,050960,수산아이앤티,"14,500",500,3.33,"182,746","14,750","14,950","14,200","31,260","32,429",0.9639520182552653
64,060240,룽투코리아,"3,045",105,3.33,"617,330","3,160","3,165","3,025","100,898","18,211",5.540497501510076
65,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,984","8,391",0.4747944225956382
66,123860,아나패스,"17,500",600,3.31,"55,357","18,150","18,250","17,400","9,972","4,643",2.147749300021538
67,241820,피씨엘,"13,150",450,3.31,"15,799","13,600","13,800","13,100","3,888","4,925",0.7894416243654823
68,054940,엑사이엔씨,"1,465",50,3.30,"139,154","1,505","1,505","1,450","38,613","64,440",0.5992085661080074
69,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","15,129","6,551",2.3094184094031447
70,330350,위더스제약,"9,110",310,3.29,"125,306","9,410","9,420","9,100","19,460","3,822",5.091575091575091
71,204630,스튜디오산타클로스,"1,185",40,3.27,"2,453,656","1,230","1,230","1,175","413,089","256,226",1.6122056309664126
72,348030,모비릭스,"11,900",400,3.25,"22,581","12,300","12,400","11,850","8,578","5,194",1.6515209857527917
73,052790,액토즈소프트,"8,400",280,3.23,"56,963","8,660","8,670","8,400","5,323","2,253",2.3626276076342654
74,214610,미코바이오메드,"4,670",155,3.21,"60,850","4,805","4,830","4,655","11,565","2,830",4.086572438162544
75,193250,와이제이엠게임즈,"1,355",45,3.21,"182,534","1,405","1,405","1,350","51,757","119,626",0.4326567802985973
76,032980,바이온,"1,365",45,3.19,"213,814","1,390","1,415","1,350","46,764","28,754",1.6263476385894136
77,032960,동일기연,"13,750",450,3.17,"10,684","14,200","14,400","13,750","5,770","4,584",1.2587260034904013
78,148780,비플라이소프트,"1,080",35,3.14,"1,278,916","1,095","1,140","1,075","213,254","61,401",3.4731356166837672
79,067170,오텍,"6,200",200,3.12,"155,867","6,510","6,510","6,180","15,081","4,114",3.665775401069519
80,203690,프로스테믹스,"1,095",35,3.10,"37,440","1,130","1,130","1,090","27,857","8,303",3.3550523907021557
81,049080,기가레인,"1,570",50,3.09,"845,500","1,600","1,615","1,555","260,674","171,089",1.5236163634131943
82,036180,지더블유바이텍,628,20,3.09,"183,757",654,656,628,"23,571","17,532",1.3444558521560575
83,200230,텔콘RF제약,"1,105",35,3.07,"115,675","1,120","1,135","1,090","57,604","50,115",1.1494362965180085
84,065710,서호전기,"17,350",550,3.07,"16,431","17,950","17,950","17,200","9,898","2,139",4.62739597942964
85,084850,아이티엠반도체,"27,000",850,3.05,"14,076","27,500","27,850","27,000","4,408","1,207",3.652029826014913
86,019990,에너토크,"11,150",350,3.04,"300,660","11,600","11,650","11,050","78,514","38,298",2.0500809441746304
87,089140,넥스턴바이오,"2,080",65,3.03,"673,489","2,140","2,140","2,065","87,498","32,973",2.653625693749431
88,086390,유니테스트,"11,200",350,3.03,"86,316","11,500","11,550","11,100","35,633","16,929",2.104849666253175
89,290650,엘앤씨바이오,"22,450",700,3.02,"67,373","23,000","23,050","22,400","14,600","3,515",4.153627311522048
90,037950,엘컴텍,"1,295",40,3.00,"1,394,594","1,340","1,340","1,280","183,894","98,977",1.8579467957202178
91,061250,화일약품,"2,460",75,2.96,"1,299,810","2,530","2,540","2,450","141,801","87,210",1.6259717922256622
92,224060,더코디,"8,370",250,2.90,"94,644","8,590","8,690","8,150","5,236","3,091",1.6939501779359432
93,115530,씨엔플러스,570,17,2.90,"790,401",586,589,564,"74,282","30,145",2.464156576546691
94,032500,케이엠더블유,"27,050",800,2.87,"58,731","27,650","27,850","26,900","12,469","7,407",1.683407587417308
95,270870,뉴트리,"10,150",300,2.87,"59,544","10,450","10,500","10,000","23,604","9,589",2.4615705495880698
96,006140,피제이전자,"8,120",240,2.87,"240,719","8,270","8,400","8,060","12,413","9,170",1.3536532170119957
97,352770,클리노믹스,"7,170",210,2.85,"45,764","7,360","7,450","7,130","8,956","5,821",1.53856725648514
98,101360,에코앤드림,"25,550",750,2.85,"55,471","26,300","26,300","25,450","13,171","1,754",7.509122006841505
99,058820,CMG제약,"2,200",60,2.65,"527,586","2,265","2,280","2,185","96,129","30,817",3.1193497095758835
