,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,080580,4.41,오킨스전자,"17,750",550,3.20,"34,855","17,050","18,300","17,000","12,752","11,039",1.1551770993749433
68,377480,4.38,마인즈랩,"20,250",200,1.00,"403,785","19,950","20,750","19,400","14,290","22,047",0.6481607474939901
69,111870,4.36,KH 전자,287,8,2.71,"11,066,290",291,293,275,"540,486","289,345",1.8679638493839534
70,052220,4.29,iMBC,"3,525",80,2.32,"1,452,687","3,440","3,745","3,380","56,723","9,732",5.828503904644472
71,128540,4.25,에코캡,"4,170",135,3.35,"4,419,605","4,040","4,630","4,000","43,816","15,718",2.787632014251177
72,206560,4.21,덱스터,"13,600",300,2.26,"622,448","13,500","13,850","13,050","41,704","98,247",0.4244811546408542
73,121850,4.18,코이즈,"2,120",65,3.16,"3,351,045","2,065","2,200","2,035","372,468","94,253",3.951789332965529
74,336060,4.17,웨이버스,"1,750",60,3.55,"9,043,052","1,680","1,870","1,680","226,693","215,635",1.0512811000069562
75,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"327,948","18,800","19,100","18,200","17,344","30,637",0.5661128700590788
76,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,267,417",250,266,246,"458,071","369,257",1.240520829666059
77,089890,4.07,코세스,"11,500",200,1.77,"453,241","11,350","11,700","11,050","58,076","113,607",0.51120089431109
78,131290,4.05,티에스이,"42,350",750,1.80,"50,480","41,100","42,400","40,700","1,609","2,263",0.7110030932390632
79,104620,4.04,노랑풍선,"8,760",430,5.16,"147,047","8,490","8,780","8,420","13,424","40,969",0.3276623788718299
80,083470,4.02,이엠앤아이,"6,210",230,3.85,"818,703","5,990","6,300","5,970","27,061","49,502",0.5466647812209607
81,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"139,171","25,650","26,700","25,050","3,485","4,705",0.740701381509033
82,104540,3.98,코렌텍,"10,450",200,1.88,"26,250","10,550","10,700","10,050","10,829","66,914",0.16183459365753056
83,122310,3.98,제노레이,"8,370",300,3.72,"207,129","8,090","8,600","8,050","9,952","3,493",2.849126825078729
84,317850,3.98,대모,"13,050",500,3.98,"3,744,273","12,550","14,350","12,550","111,364","98,152",1.134607547477382
85,236810,3.98,엔비티,"6,790",140,2.11,"5,468,846","6,610","7,130","6,530","33,989","7,645",4.445912361020275
86,126880,3.92,제이엔케이히터,"5,830",220,3.92,"1,874,966","5,610","6,150","5,610","10,979","40,618",0.27029888226894483
87,035290,3.92,골드앤에스,"6,620",70,1.07,"179,915","6,550","6,810","6,370","2,372","3,022",0.784910655195235
88,056700,3.91,신화인터텍,"3,325",50,1.53,"412,447","3,260","3,345","3,200","27,935","40,763",0.6853028481711356
89,073640,3.91,테라사이언스,"2,260",135,5.64,"3,054,719","2,250","2,340","2,175","395,523","186,836",2.1169528356419534
90,086960,3.90,MDS테크,"2,530",45,1.81,"12,208,115","2,480","2,705","2,435","122,865","54,803",2.2419393098917944
91,050960,3.87,수산아이앤티,"14,750",250,1.67,"210,717","14,750","14,950","14,200","38,502","32,131",1.1982820329277022
92,083930,3.85,아바코,"13,500",200,1.50,"90,430","13,200","13,600","13,000","34,470","20,290",1.6988664366683095
93,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,147","3,570","3,925","3,390","28,863","11,863",2.433027058922701
94,175140,3.77,인포마크,"6,890",150,2.23,"31,622","6,770","7,150","6,640","3,009","6,387",0.47111319868482854
95,046070,3.76,코다코,"1,105",30,2.79,"3,305,733","1,075","1,260","1,065","155,621","49,031",3.1739307784870796
96,389500,3.74,에스비비테크,"22,200",400,1.77,"687,934","21,900","22,900","21,400","25,893","4,825",5.3664248704663216
97,160550,3.71,NEW,"8,380",250,3.08,"2,690,982","8,200","8,780","8,080","15,627","31,662",0.4935569452340345
98,230980,3.70,에이트원,841,4,0.48,"897,634",836,851,811,"27,022","90,084",0.29996447759868566
99,357880,3.53,비트나인,"9,090",190,2.13,"2,535,739","9,000","9,580","8,780","26,715","10,570",2.5274361400189216
