,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,227100,에이치앤비디자인,"3,795",195,4.89,"97,775","3,970","3,970","3,695","5,461","13,809",0.3954667245998986
33,351320,에스에이티이엔지,"3,470",170,4.67,"654,998","3,575","3,665","3,450","48,715","9,499",5.1284345720602165
34,089140,넥스턴바이오,"2,045",100,4.66,"985,266","2,140","2,140","2,020","49,452","40,014",1.2358674463937622
35,226950,올릭스,"21,500","1,050",4.66,"65,066","22,550","22,550","21,450","10,430","5,759",1.8110783122069805
36,187420,제노포커스,"6,160",300,4.64,"62,760","6,460","6,460","6,130","14,612","2,923",4.998973657201505
37,039200,오스코텍,"17,500",850,4.63,"166,126","18,350","18,350","17,400","33,353","10,378",3.2138176912699943
38,291810,핀텔,"7,840",380,4.62,"851,250","8,120","8,140","7,750","35,132","7,498",4.685516137636703
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,350,734","48,800","48,800","45,850","70,601","23,413",3.015461495750224
40,095700,제넥신,"14,800",700,4.52,"454,801","15,500","15,550","14,750","108,433","107,171",1.0117755736159968
41,025870,신라에스지,"11,650",550,4.51,"191,223","11,950","12,200","11,600","19,430","13,970",1.3908375089477452
42,237690,에스티팜,"82,800","3,900",4.50,"226,674","87,700","87,800","82,500","18,061","1,241",14.5535858178888
43,207760,미스터블루,"3,510",165,4.49,"12,200,588","3,695","3,710","3,440","145,683","123,076",1.1836832526243948
44,215600,신라젠,"6,670",310,4.44,"1,697,625","7,000","7,000","6,640","82,250","67,907",1.211215338624884
45,088390,이녹스,"21,550","1,000",4.43,"50,003","22,550","22,750","21,550","5,222","2,465",2.1184584178498986
46,203690,프로스테믹스,"1,080",50,4.42,"91,177","1,130","1,130","1,070","30,158","28,508",1.0578784902483513
47,088290,이원컴포텍,"6,940",320,4.41,"106,522","7,260","7,280","6,910","10,956","11,499",0.9527785024784764
48,118990,모트렉스,"14,250",650,4.36,"692,427","14,950","14,950","14,200","111,595","60,078",1.857501914178235
49,113810,디젠스,947,43,4.34,"295,558",982,986,942,"20,923","17,003",1.2305475504322767
50,265560,영화테크,"10,050",450,4.29,"441,906","10,450","11,400","9,960","10,784","21,469",0.5023056500069868
51,304840,피플바이오,"15,800",700,4.24,"439,304","16,600","16,700","15,650","50,374","41,447",1.2153835018216035
52,196700,웹스,"3,460",150,4.16,"536,652","3,580","3,600","3,400","24,182","39,004",0.6199876935698903
53,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","13,041","8,351",1.561609388097234
54,060240,룽투코리아,"3,020",130,4.13,"860,343","3,160","3,165","3,005","35,239","25,716",1.3703142012754705
55,206650,유바이오로직스,"8,860",380,4.11,"272,995","9,240","9,260","8,850","17,854","8,429",2.118163483212718
56,335870,윙스풋,"3,275",140,4.10,"81,436","3,415","3,430","3,270","3,982","4,354",0.9145613229214515
57,053060,세동,"1,525",65,4.09,"175,346","1,590","1,600","1,470","67,123","6,901",9.726561367917693
58,148780,비플라이소프트,"1,070",45,4.04,"1,730,258","1,095","1,140","1,065","148,540","50,647",2.9328489347838964
59,214610,미코바이오메드,"4,630",195,4.04,"95,669","4,805","4,830","4,625","26,595","2,596",10.244607087827427
60,196490,디에이테크놀로지,"3,335",140,4.03,"251,111","3,475","3,490","3,330","29,611","12,969",2.2832138175649628
61,095270,웨이브일렉트로,"5,140",210,3.93,"28,395","5,260","5,350","5,130","12,574","3,093",4.065308761720013
62,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","5,644","1,714",3.292882147024504
63,086900,메디톡스,"131,700","5,300",3.87,"51,717","138,300","138,300","131,300","1,160",873,1.3287514318442153
64,270870,뉴트리,"10,050",400,3.83,"78,324","10,450","10,500","10,000","15,498","10,894",1.4226179548375253
65,051500,CJ프레시웨이,"31,600","1,250",3.81,"152,982","33,050","33,050","31,450","30,833","1,102",27.97912885662432
66,089530,에이티세미콘,"1,135",45,3.81,"3,321,691","1,165","1,180","1,130","257,434","162,648",1.5827676946534848
67,270520,지엔원에너지,"4,065",160,3.79,"1,533,498","4,200","4,265","4,045","59,957","36,903",1.624718857545457
68,347770,핌스,"11,500",450,3.77,"68,797","11,900","12,050","11,400","13,271","7,707",1.7219410925132996
69,256630,포인트엔지니어링,"2,190",85,3.74,"167,732","2,250","2,250","2,175","20,337","17,470",1.1641099026903263
70,224060,더코디,"8,300",320,3.71,"113,263","8,590","8,690","8,150","2,571","2,067",1.2438316400580551
71,049080,기가레인,"1,560",60,3.70,"1,118,795","1,600","1,615","1,555","298,449","87,414",3.414201386505594
72,250930,예선테크,"1,175",45,3.69,"108,473","1,220","1,220","1,170","27,547","26,912",1.023595422116528
73,294090,이오플로우,"15,700",600,3.68,"136,992","16,150","16,300","15,550","21,496","10,648",2.0187828700225396
74,019660,글로본,"1,705",65,3.67,"88,569","1,760","1,780","1,690","26,907","44,900",0.5992650334075724
75,348030,모비릭스,"11,850",450,3.66,"28,987","12,300","12,400","11,850","8,654","3,679",2.35226963848872
76,122690,서진오토모티브,"2,915",110,3.64,"419,189","2,995","3,145","2,890","29,706","11,033",2.6924680503942717
77,388050,지투파워,"8,740",330,3.64,"3,990,488","9,190","9,300","8,670","41,433","28,274",1.4654099172384523
78,054940,엑사이엔씨,"1,460",55,3.63,"173,780","1,505","1,505","1,450","45,896","60,923",0.7533443855358404
79,255220,SG,"1,205",45,3.60,"338,500","1,235","1,255","1,195","86,144","49,256",1.748903686860484
80,032500,케이엠더블유,"26,850","1,000",3.59,"82,558","27,650","27,850","26,800","13,063","8,175",1.597920489296636
81,185490,아이진,"5,390",200,3.58,"51,131","5,590","5,640","5,380","9,454","2,710",3.488560885608856
82,032580,피델릭스,"1,350",50,3.57,"977,908","1,395","1,425","1,350","178,622","73,226",2.439324829978423
83,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,654","1,079",3.386468952734013
84,138610,나이벡,"17,650",650,3.55,"61,605","18,100","18,450","17,400","8,900","4,173",2.132758207524563
85,066970,엘앤에프,"180,800","6,600",3.52,"310,832","187,000","187,000","180,400","7,777","1,358",5.72680412371134
86,298380,에이비엘바이오,"20,600",750,3.51,"427,638","21,500","21,500","20,550","33,028","32,131",1.027916964924839
87,064550,바이오니아,"27,500","1,000",3.51,"162,239","28,600","28,650","27,450","34,234","16,692",2.0509225976515695
88,068940,셀피글로벌,"1,375",50,3.51,"430,302","1,410","1,420","1,360","51,957","51,355",1.0117223249926979
89,131400,이브이첨단소재,"1,795",65,3.49,"1,434,976","1,875","1,895","1,780","112,206","40,283",2.785442990839808
90,114450,KPX생명과학,"5,000",180,3.47,"281,755","5,120","5,140","4,995","44,202","13,690",3.2287801314828344
91,086390,유니테스트,"11,150",400,3.46,"119,584","11,500","11,550","11,100","40,214","19,611",2.050583855999184
92,137400,피엔티,"42,150","1,500",3.44,"165,483","43,700","43,700","42,050","9,605","3,155",3.0443740095087164
93,084990,헬릭스미스,"11,250",400,3.43,"158,190","11,550","11,700","11,100","20,981","10,110",2.0752720079129574
94,239890,피엔에이치테크,"14,150",500,3.41,"35,619","14,650","14,650","13,900","9,917","3,694",2.6846237141310234
95,268600,셀리버리,"9,900",350,3.41,"392,850","10,250","10,300","9,890","26,375","13,149",2.0058559586280325
96,293580,나우IB,"12,800",450,3.40,"89,383","13,250","13,300","12,650","29,503","9,901",2.97980002019998
97,278650,노터스,"4,830",170,3.40,"1,212,389","5,000","5,060","4,830","33,015","35,726",0.9241168896601915
98,262260,에이프로,"11,350",400,3.40,"78,553","11,750","11,800","11,350","20,965","15,378",1.3633112238262453
99,299660,셀리드,"12,850",450,3.38,"28,208","13,200","13,300","12,800","8,940","4,420",2.02262443438914
