,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,291230,엔피,"6,480",630,10.77,"10,591,872","5,910","6,810","5,700","80,685","43,666",1.8477763019282738
19,019570,리더스 기술투자,551,31,5.33,"10,205,774",597,597,515,"101,358","70,859",1.4304181543628898
20,336060,웨이버스,"1,700",10,0.59,"9,807,867","1,680","1,870","1,680","152,502","107,989",1.4121993906786803
21,019770,서연탑메탈,"4,885",550,12.69,"9,464,956","4,345","5,630","4,345","22,122","8,447",2.618917959038712
22,264850,이랜시스,"2,715",125,4.83,"8,739,406","2,560","3,100","2,560","23,161","31,666",0.7314153982189099
23,162300,신스틸,"8,720",270,3.20,"8,419,754","8,940","10,050","8,630","11,567","20,435",0.5660386591632004
24,227610,아우딘퓨쳐스,"2,630",350,11.74,"8,358,249","2,980","2,995","2,555","87,585","31,460",2.784011443102352
25,288980,모아데이타,"3,070",5,0.16,"8,119,946","3,005","3,115","2,930","310,735","71,713",4.333035851240361
26,417180,핑거스토리,"11,750",0,0.00,"8,029,052","12,600","12,800","11,550","322,655","386,475",0.8348664208551653
27,239340,줌인터넷,"4,900",10,0.20,"7,352,726","4,940","5,150","4,810","99,189","22,085",4.491238397102106
28,263800,데이타솔루션,"8,140",530,6.96,"7,259,107","7,430","8,250","7,220","47,733","36,459",1.3092240599029046
29,064800,젬백스링크,"1,375",20,1.48,"7,118,433","1,355","1,475","1,340","246,328","154,023",1.5992936119930141
30,900280,골든센츄리,393,0,0.00,"7,086,918",402,410,389,"225,599","499,154",0.4519627209238031
31,200350,래몽래인,"24,650","2,750",12.56,"6,622,588","24,550","26,350","23,400","73,908","14,799",4.9941212244070545
32,335890,비올,"3,745",145,4.03,"6,010,489","3,600","3,895","3,570","83,919","127,265",0.6594036066475465
33,049480,오픈베이스,"2,990",25,0.84,"5,654,006","3,100","3,180","2,920","89,502","52,902",1.6918452988544856
34,236810,엔비티,"6,760",110,1.65,"5,567,765","6,610","7,130","6,530","21,512","7,309",2.943220686824463
35,900300,오가닉티코스메틱,256,6,2.40,"5,393,870",250,266,246,"358,789","331,351",1.0828064499578995
36,205470,휴마시스,"18,500","1,000",5.71,"4,838,861","17,500","19,050","17,300","88,500","159,053",0.5564183008179664
37,054920,한컴위드,"4,915",110,2.29,"4,787,745","4,850","5,270","4,820","22,784","15,954",1.4281058041870378
38,015710,코콤,"7,780",260,3.23,"4,488,604","8,100","8,580","7,780","54,858","10,877",5.043486255401305
39,128540,에코캡,"4,170",135,3.35,"4,443,729","4,040","4,630","4,000","36,610","13,072",2.8006425948592413
40,006910,보성파워텍,"4,185",130,3.01,"4,207,700","4,395","4,530","4,180","121,563","30,756",3.952497073741709
41,106520,노블엠앤비,"1,740",195,12.62,"4,186,632","1,590","2,000","1,585","56,299","14,721",3.824400516269275
42,038110,에코플라스틱,"2,995",45,1.53,"3,991,481","2,960","3,170","2,920","101,528","39,199",2.59006607311411
43,082660,코스나인,889,14,1.60,"3,984,049",871,920,821,"104,606","47,031",2.2241925538474625
44,388050,지투파워,"8,760",310,3.42,"3,881,062","9,190","9,300","8,750","45,105","15,336",2.941118935837246
45,060230,소니드,"4,265",145,3.52,"3,849,120","4,220","4,445","4,160","26,977","27,605",0.9772504980981707
46,317850,대모,"13,000",450,3.59,"3,783,661","12,550","14,350","12,550","110,616","97,143",1.1386924430993484
47,121800,비덴트,"4,350",150,3.33,"3,764,107","4,505","4,635","4,330","109,579","51,418",2.131140845618266
48,019590,엠벤처투자,935,64,6.41,"3,736,200","1,000","1,000",901,"25,508","49,827",0.5119312822365384
49,204610,티쓰리,"1,830",15,0.83,"3,702,999","1,835","1,885","1,815","209,580","118,777",1.764483022807446
50,073570,어반리튬,"17,200","1,600",10.26,"3,401,357","15,700","18,000","15,700","64,239","41,645",1.5425381198223076
51,025980,아난티,"7,290",40,0.55,"3,399,947","7,250","7,650","7,180","115,039","30,646",3.7538014749070023
52,053950,경남제약,"2,435",275,10.15,"3,397,594","2,655","2,665","2,420","149,271","73,713",2.0250295063285986
53,121850,코이즈,"2,115",60,2.92,"3,393,780","2,065","2,200","2,035","367,881","87,648",4.197254928806133
54,046070,코다코,"1,105",30,2.79,"3,349,948","1,075","1,260","1,065","156,805","30,341",5.168089384001846
55,013720,CBI,396,4,1.00,"3,280,235",400,402,395,"670,312","500,079",1.3404122148700506
56,046390,삼화네트웍스,"3,480",60,1.75,"3,256,167","3,460","3,590","3,425","164,190","26,054",6.301911414753972
57,143540,영우디에스피,"1,405",30,2.09,"3,251,779","1,435","1,570","1,395","151,032","26,196",5.765460375629867
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,161,109","3,480","3,620","3,465","78,065","117,692",0.6632991197362608
59,073640,테라사이언스,"2,245",150,6.26,"3,115,948","2,250","2,340","2,175","210,024","205,861",1.0202223830643007
60,089530,에이티세미콘,"1,150",30,2.54,"3,079,890","1,165","1,180","1,135","231,254","312,499",0.7400151680485377
61,053300,한국정보인증,"5,150",200,4.04,"3,041,688","4,950","5,730","4,915","19,524","9,566",2.0409784653982856
62,041440,현대에버다임,"8,430",180,2.18,"2,987,108","8,360","8,890","8,260","36,673","8,489",4.320061255742726
63,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,978,804","57,200","61,400","56,300","51,123","26,970",1.8955506117908787
64,217480,에스디생명공학,"1,560",140,9.86,"2,962,002","1,435","1,635","1,420","101,532","113,741",0.8926596390044047
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,953,860","1,230","1,230","1,175","450,464","394,160",1.1428455449563628
66,348340,뉴로메카,"19,250",200,1.05,"2,891,460","19,050","20,500","18,750","41,620","15,336",2.7138758476786644
67,020180,대신정보통신,"1,225",55,4.30,"2,879,737","1,335","1,350","1,220","238,242","164,060",1.4521638424966476
68,066410,버킷스튜디오,"1,645",5,0.30,"2,819,423","1,660","1,685","1,630","342,369","274,319",1.2480688541442626
69,331520,밸로프,"1,570",15,0.96,"2,805,796","1,545","1,625","1,540","392,969","119,609",3.2854467473183457
70,003310,대주산업,"2,285",15,0.66,"2,782,709","2,290","2,450","2,280","98,822","48,168",2.051611028068427
71,043910,자연과환경,"1,280",10,0.78,"2,759,419","1,295","1,305","1,255","540,879","710,153",0.7616372809802958
72,160550,NEW,"8,340",210,2.58,"2,732,138","8,200","8,780","8,080","27,947","16,072",1.738862618218019
73,377030,맥스트,"14,200","1,250",9.65,"2,666,072","13,150","14,300","12,850","58,541","160,679",0.36433510290703824
74,108860,셀바스AI,"8,770",170,1.98,"2,618,855","8,600","8,930","8,360","31,195","17,598",1.7726446187066711
75,357880,비트나인,"9,020",120,1.35,"2,577,200","9,000","9,580","8,780","24,068","2,726",8.82905355832722
76,096630,에스코넥,"1,020",31,3.13,"2,541,836",992,"1,105",992,"153,970","170,553",0.9027692271610585
77,322780,코퍼스코리아,"3,025",25,0.83,"2,526,896","3,085","3,175","2,920","19,948","49,396",0.4038383674791481
78,052020,에스티큐브,"15,250","1,150",8.16,"2,510,670","14,200","16,200","13,950","36,291","25,251",1.4372104075086136
79,038870,에코바이오,"5,040",0,0.00,"2,489,520","5,340","5,860","5,020","14,978","6,336",2.3639520202020203
80,900270,헝셩그룹,427,0,0.00,"2,488,193",427,434,422,"395,995","342,345",1.1567132570944516
81,445970,신영스팩9호,"2,065",30,1.47,"2,471,670","2,035","2,565","2,035","153,689","16,946",9.069337896848815
82,099440,스맥,"2,000",115,6.10,"2,398,792","1,890","2,035","1,865","84,834","131,157",0.646812598641323
83,061250,화일약품,"2,525",10,0.39,"2,347,740","2,530","2,550","2,450","115,034","118,944",0.9671273876782351
84,060900,대한그린파워,621,15,2.36,"2,341,584",640,640,618,"394,007","80,798",4.876444961508948
85,053260,금강철강,"6,860",240,3.63,"2,266,487","6,760","7,430","6,760","32,983","17,303",1.9062012367797492
86,362320,청담글로벌,"11,200",400,3.70,"2,238,973","11,100","11,350","10,900","280,504","327,717",0.8559336256587239
87,007390,네이처셀,"13,300","1,900",12.50,"2,218,368","14,750","14,850","13,200","142,268","58,206",2.4442153729856027
88,142760,비엘,"4,300",30,0.69,"2,171,360","4,305","4,840","4,235","31,349","5,645",5.553410097431355
89,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,162,560","11,200","11,650","11,000","135,410","269,470",0.5025049170594129
90,389260,대명에너지,"22,800",350,1.56,"2,111,097","22,500","25,150","22,300","29,984","7,299",4.107959994519797
91,054180,메디콕스,"2,115",145,6.42,"2,074,066","2,240","2,310","2,095","126,846","54,182",2.341109593591968
92,126880,제이엔케이히터,"5,750",140,2.50,"2,042,096","5,610","6,150","5,610","37,334","10,953",3.4085638637816125
93,085670,뉴프렉스,"6,730",310,4.83,"2,040,749","6,460","6,810","6,330","59,609","71,173",0.8375226560633948
94,109610,에스와이,"4,080",25,0.62,"1,964,905","4,085","4,245","4,025","92,745","18,628",4.978795361820914
95,044060,조광ILI,"1,275",5,0.39,"1,924,607","1,275","1,300","1,270","338,442","590,877",0.5727791063114659
96,245620,EDGC,"1,860",20,1.09,"1,890,372","1,845","1,990","1,820","106,888","37,607",2.8422368176137423
97,222420,쎄노텍,"2,015",15,0.75,"1,885,699","2,020","2,070","1,985","92,684","120,803",0.7672326018393583
98,032820,우리기술,"1,515",20,1.30,"1,859,960","1,535","1,560","1,510","567,814","258,327",2.1980435649390113
99,267320,나인테크,"3,260",25,0.77,"1,842,367","3,240","3,420","3,170","63,249","18,355",3.4458730591119586
