,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,187420,제노포커스,"6,160",300,4.64,"36,032","6,460","6,460","6,130","7,097","2,602",2.7275172943889316
20,095700,제넥신,"14,800",700,4.52,"240,070","15,500","15,550","14,800","66,391","90,935",0.7300929235167977
21,239890,피엔에이치테크,"14,000",650,4.44,"22,216","14,650","14,650","13,950","7,674","2,899",2.6471196964470507
22,950200,소마젠,"7,420",340,4.38,"149,494","7,760","7,760","7,420","21,617","7,911",2.732524333206927
23,263720,디앤씨미디어,"26,500","1,200",4.33,"198,247","27,450","27,500","26,300","22,872","11,399",2.006491797526099
24,093640,다믈멀티미디어,"6,410",290,4.33,"470,900","6,550","6,600","6,060","8,665","4,597",1.8849249510550359
25,354200,엔젠바이오,"10,050",450,4.29,"109,202","10,200","10,400","10,000","32,120","14,077",2.2817361653761457
26,293490,카카오게임즈,"46,200","2,050",4.25,"922,253","48,800","48,800","46,200","37,451","13,678",2.7380464980260273
27,322180,티라유텍,"10,200",450,4.23,"71,951","10,650","10,700","9,950","15,701","6,878",2.282785693515557
28,263800,데이타솔루션,"7,290",320,4.20,"1,731,816","7,430","7,520","7,250","31,974","53,406",0.5986967756431861
29,054180,메디콕스,"2,165",95,4.20,"1,276,970","2,240","2,310","2,130","43,984","15,933",2.760559844348208
30,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","13,030","21,556",0.6044720727407682
31,039200,오스코텍,"17,600",750,4.09,"85,731","18,350","18,350","17,550","28,299","8,762",3.229742068021
32,215600,신라젠,"6,700",280,4.01,"1,052,645","7,000","7,000","6,700","91,918","71,032",1.2940364905957877
33,050960,수산아이앤티,"14,400",600,4.00,"157,478","14,750","14,950","14,200","35,446","18,863",1.8791284525261094
34,256840,한국비엔씨,"5,090",210,3.96,"355,118","5,280","5,310","5,080","28,331","20,980",1.3503813155386082
35,214870,뉴지랩파마,"12,150",500,3.95,"230,071","12,650","12,750","12,100","65,390","35,649",1.8342730511374794
36,182400,엔케이맥스,"12,350",500,3.89,"201,327","12,900","12,900","12,350","53,112","32,469",1.635775662940035
37,032750,삼진,"7,740",310,3.85,"127,731","8,020","8,050","7,710","9,134","2,961",3.0847686592367443
38,291810,핀텔,"7,910",310,3.77,"623,013","8,120","8,140","7,750","17,480","5,932",2.9467296021577885
39,053060,세동,"1,530",60,3.77,"105,588","1,590","1,600","1,470","20,622","9,414",2.1905672402804335
40,025870,신라에스지,"11,750",450,3.69,"131,227","11,950","12,200","11,600","20,983","12,380",1.6949111470113085
41,097870,효성오앤비,"8,130",310,3.67,"107,106","8,400","8,560","8,120","16,668",651,25.6036866359447
42,288980,모아데이타,"2,955",110,3.59,"2,305,448","3,005","3,010","2,930","223,813","132,164",1.6934490481522957
43,216080,제테마,"13,550",500,3.56,"16,359","14,050","14,050","13,500","7,380","4,652",1.5864144453998281
44,226950,올릭스,"21,750",800,3.55,"29,366","22,550","22,550","21,750","9,758","2,497",3.907889467360833
45,065450,빅텍,"5,470",200,3.53,"904,478","5,670","5,700","5,450","126,189","42,756",2.951375245579568
46,020180,대신정보통신,"1,235",45,3.52,"2,455,155","1,335","1,350","1,230","286,314","97,768",2.9285042140577695
47,060240,룽투코리아,"3,040",110,3.49,"478,141","3,160","3,165","3,030","80,280","21,858",3.6727971452099917
48,086390,유니테스트,"11,150",400,3.46,"59,084","11,500","11,550","11,150","31,076","12,171",2.5532823925725086
49,196700,웹스,"3,485",125,3.46,"301,778","3,580","3,600","3,475","28,580","20,887",1.3683152199932973
50,258790,소프트캠프,"1,680",60,3.45,"153,529","1,735","1,755","1,675","31,838","22,225",1.4325309336332959
51,351320,에스에이티이엔지,"3,515",125,3.43,"417,706","3,575","3,665","3,515","40,587","6,278",6.464956992672826
52,084990,헬릭스미스,"11,250",400,3.43,"78,221","11,550","11,700","11,250","12,932","15,807",0.8181185550705383
53,214610,미코바이오메드,"4,660",165,3.42,"53,667","4,805","4,830","4,660","6,275","3,378",1.8576080521018354
54,019590,엠벤처투자,965,34,3.40,"1,348,428","1,000","1,000",961,"148,405","117,251",1.2657034908017841
55,118990,모트렉스,"14,400",500,3.36,"450,173","14,950","14,950","14,300","101,225","68,803",1.471229452204119
56,347770,핌스,"11,550",400,3.35,"45,827","11,900","12,050","11,450","17,800","5,285",3.3680227057710503
57,051500,CJ프레시웨이,"31,750","1,100",3.35,"68,642","33,050","33,050","31,750","13,572","1,081",12.55504162812211
58,270870,뉴트리,"10,100",350,3.35,"51,722","10,450","10,500","10,000","19,412","10,072",1.9273232724384433
59,304840,피플바이오,"15,950",550,3.33,"297,250","16,600","16,700","15,800","78,613","33,971",2.314120867799005
60,265560,영화테크,"10,150",350,3.33,"374,156","10,450","11,400","10,000","16,185","24,762",0.6536224860673613
61,051160,지어소프트,"11,700",400,3.31,"383,920","12,000","12,000","11,600","109,508","53,090",2.062686004897344
62,054940,엑사이엔씨,"1,465",50,3.30,"111,775","1,505","1,505","1,450","34,921","40,301",0.8665045532368923
63,174900,앱클론,"13,200",450,3.30,"33,856","13,650","13,750","13,150","10,948","7,591",1.4422342247398234
64,204630,스튜디오산타클로스,"1,185",40,3.27,"1,990,393","1,230","1,230","1,180","299,378","260,068",1.151152775427965
65,048410,현대바이오,"26,700",900,3.26,"313,274","27,350","27,400","26,600","98,004","12,351",7.934904056351712
66,348030,모비릭스,"11,900",400,3.25,"17,555","12,300","12,400","11,900","8,110","4,151",1.9537460852806552
67,006140,피제이전자,"8,090",270,3.23,"204,730","8,270","8,400","8,070","19,961","9,851",2.026291747030758
68,206650,유바이오로직스,"8,950",290,3.14,"141,211","9,240","9,260","8,940","15,406","3,729",4.131402520783052
69,219550,디와이디,"1,235",40,3.14,"119,924","1,275","1,275","1,215","40,547","25,846",1.5687920761433103
70,086900,메디톡스,"132,700","4,300",3.14,"28,508","138,300","138,300","132,600","1,406",636,2.210691823899371
71,046970,우리로,"1,400",45,3.11,"100,537","1,445","1,450","1,400","40,663","19,866",2.046863988724454
72,032500,케이엠더블유,"27,000",850,3.05,"44,128","27,650","27,850","27,000","14,505","4,359",3.327598072952512
73,101360,에코앤드림,"25,500",800,3.04,"46,005","26,300","26,300","25,500","19,197","2,139",8.974754558204769
74,113810,디젠스,960,30,3.03,"112,106",982,986,960,"27,999","9,538",2.9355210736003357
75,196490,디에이테크놀로지,"3,370",105,3.02,"152,246","3,475","3,490","3,365","20,372","6,406",3.1801436153605995
76,033160,엠케이전자,"11,350",350,2.99,"140,921","11,700","11,700","11,350","48,838","34,474",1.4166618321053548
77,214260,라파스,"19,450",600,2.99,"33,293","20,000","20,400","19,400","4,347","1,825",2.381917808219178
78,064550,바이오니아,"27,650",850,2.98,"87,550","28,600","28,650","27,650","15,027","4,414",3.4043951064793836
79,089530,에이티세미콘,"1,145",35,2.97,"2,302,762","1,165","1,180","1,135","314,681","202,551",1.5535889726538008
80,330350,위더스제약,"9,140",280,2.97,"114,578","9,410","9,420","9,100","24,956","4,123",6.052874120785836
81,014570,고려제약,"7,860",240,2.96,"34,209","8,030","8,120","7,790","5,078","6,477",0.7840049405589007
82,334970,프레스티지바이오로직스,"3,125",95,2.95,"664,496","3,170","3,265","3,105","69,484","5,259",13.212397794257463
83,268600,셀리버리,"9,950",300,2.93,"192,313","10,250","10,300","9,940","43,855","48,162",0.910572650637432
84,114450,KPX생명과학,"5,030",150,2.90,"163,556","5,120","5,140","5,020","42,323","10,573",4.002931996595101
85,115530,씨엔플러스,570,17,2.90,"581,860",586,589,569,"76,656","44,077",1.7391383261111237
86,058970,엠로,"16,850",500,2.88,"50,219","17,350","17,750","16,750","6,632","9,341",0.7099882239588909
87,000250,삼천당제약,"44,150","1,300",2.86,"97,185","45,050","45,050","44,000","9,667","2,313",4.179420665801989
88,119860,커넥트웨이브,"15,350",450,2.85,"23,539","15,700","15,800","15,350","6,769","4,875",1.3885128205128205
89,037230,한국팩키지,"2,735",80,2.84,"72,486","2,785","2,785","2,730","11,289","7,645",1.476651406147809
90,217730,강스템바이오텍,"2,930",85,2.82,"133,719","3,015","3,020","2,920","32,006","5,890",5.433955857385399
91,290650,엘앤씨바이오,"22,500",650,2.81,"53,091","23,000","23,050","22,450","12,346","4,704",2.624574829931973
92,068940,셀피글로벌,"1,385",40,2.81,"228,164","1,410","1,420","1,375","62,112","34,460",1.8024376088218224
93,255220,SG,"1,215",35,2.80,"201,051","1,235","1,255","1,200","91,406","32,067",2.8504693298406463
94,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","6,980","4,158",1.6786916786916788
95,036180,지더블유바이텍,630,18,2.78,"159,889",654,656,629,"13,315","16,908",0.7874970428199669
96,138610,나이벡,"17,800",500,2.73,"34,399","18,100","18,450","17,750","6,178","10,704",0.5771674140508222
97,030350,드래곤플라이,797,22,2.69,"1,135,149",820,821,792,"65,621","22,760",2.8831722319859403
98,089140,넥스턴바이오,"2,090",55,2.56,"598,618","2,140","2,140","2,065","60,025","24,132",2.4873611801757005
99,224060,더코디,"8,440",180,2.09,"81,507","8,590","8,690","8,150","4,983","2,768",1.8002167630057804
